2024-02-16 03:00:00,3.4128275,3.2923114,2.7890294,3.2009046,6.66971,10.632634,15.674904,19.895056,35.82808,66.72209,76.631256,74.13305,58.532787,40.677277,27.868006,23.656456,22.008106,25.466587,24.27498,21.081476,21.103909,20.975172,21.057747,21.391079,21.049936,20.677214,20.468464,20.982819,20.559347,19.664488,19.257008,17.120285
2024-02-16 06:00:00,2.6088986,4.401879,3.1831884,3.4828615,8.089002,9.540121,15.218535,23.832436,33.65886,61.362812,77.40169,77.148636,61.11855,43.004765,31.632772,26.989878,23.647926,25.693888,24.232689,19.108063,18.32278,17.624798,17.605598,18.434307,19.378866,20.245571,20.983871,22.140198,22.684488,21.973627,20.649185,17.92758
2024-02-16 09:00:00,3.199989,2.627581,2.186157,3.1809535,7.02971,8.338857,14.441837,28.443819,35.579983,58.125183,78.696594,82.22848,65.03239,44.439323,33.61865,31.055101,27.280647,26.131403,22.456482,17.702435,17.297817,17.774422,18.200607,19.349295,20.8134,22.767284,24.4723,25.827745,26.2812,25.245724,23.73321,20.548225
2024-02-16 12:00:00,3.7852647,2.8275628,2.877571,4.068928,3.8959746,9.246069,9.196932,27.285679,35.95576,62.224854,85.61099,85.5402,63.69697,45.356953,35.895447,33.953247,30.581158,26.556847,22.61058,19.18029,18.852007,19.435974,20.174067,21.61443,22.234396,22.320107,22.426367,22.917645,23.649084,23.830383,23.295546,20.788324
2024-02-16 15:00:00,4.5383716,3.3733625,2.2214823,5.637686,5.0015345,10.149679,8.786509,25.41612,51.64921,78.52913,87.56867,84.23173,63.68123,40.386147,31.398703,33.96347,31.089397,25.462566,20.96616,18.8014,19.132874,20.051786,21.174803,22.898157,23.305178,22.735722,22.415157,23.427328,24.787361,25.028057,23.891148,20.616488
2024-02-16 18:00:00,4.1084375,3.2264817,1.852362,5.3168435,5.039486,8.776347,9.696018,27.471807,63.768013,84.70918,82.41754,75.56131,59.53541,39.43947,30.32297,32.432194,32.733658,26.909298,20.930668,19.949274,20.872717,22.691456,23.534698,24.220884,24.257423,23.667786,22.611578,22.536728,23.099232,23.59048,23.171686,19.747341
2024-02-16 21:00:00,4.140935,3.4040313,2.756263,6.068382,5.7483487,5.723773,9.028282,24.111183,65.13807,82.53785,73.55197,66.0745,52.655895,43.09901,31.266893,31.079824,34.349808,29.288042,23.17703,21.622366,21.683445,24.462088,25.52982,25.572847,25.270044,24.683453,23.588518,22.707834,22.02776,21.919336,22.01736,18.871119
2024-02-17 00:00:00,6.126017,3.4647267,2.9549458,4.2738504,6.5916023,4.727661,9.838326,23.295137,58.12346,71.96244,63.64633,58.317364,57.37829,50.89986,39.43494,34.230995,35.95872,31.881523,25.450138,23.488127,23.853827,25.512486,26.010809,25.794464,25.172974,24.642921,24.055344,23.46203,23.04434,22.690155,21.511435,18.698273
2024-02-17 03:00:00,3.8048542,2.8623097,3.327928,4.0379972,6.0569997,4.1259503,9.526993,23.953964,54.578606,70.121315,64.980064,56.841454,52.262753,45.670643,38.283875,31.885048,33.974987,32.766758,26.512724,23.735132,23.476954,23.694468,24.460062,25.292486,25.78382,25.96629,26.59314,27.112877,26.766998,25.931274,25.227781,21.543907
2024-02-17 06:00:00,4.4391594,2.8967264,4.5634108,5.440232,7.1133666,4.6037827,9.101498,23.798855,47.365902,67.174,68.75005,58.84121,49.581646,41.455338,36.02013,32.15856,32.189983,34.126694,27.731993,23.004448,23.0132,24.851908,26.120266,27.247934,27.991253,27.989637,27.918154,28.002266,27.594805,27.25292,26.673847,22.699419
2024-02-17 09:00:00,4.9315667,4.662884,3.2414105,3.930223,7.396301,6.3126016,10.120327,22.530056,46.329037,66.22715,66.70107,62.63004,52.13552,41.87001,34.796444,32.696766,32.576393,33.64061,27.58642,21.559835,21.86256,24.93992,26.076723,27.197947,27.97003,27.726885,27.4407,27.26526,26.642124,25.898308,25.719494,22.13963
2024-02-17 12:00:00,5.4094524,3.1762,2.9417684,3.593885,6.8815994,6.6098104,13.362858,17.410236,35.173923,60.371513,62.018524,52.955322,50.19167,41.475483,35.62261,34.36207,34.027718,30.09763,25.01622,21.474276,23.912323,27.591383,27.828783,27.704144,27.598507,27.280094,27.072317,26.767315,26.418724,26.256159,26.284946,22.791624
2024-02-17 15:00:00,5.9343596,2.700476,2.4156818,4.8267345,7.999594,5.460059,12.448933,19.701899,38.748882,55.359097,58.062496,45.962597,43.173203,39.023067,36.276417,31.7527,33.882248,29.190573,25.214312,23.497133,25.905148,28.579924,28.835148,28.380905,28.059942,27.451538,27.142088,27.110012,27.722982,28.469574,27.961891,23.51557
2024-02-17 18:00:00,3.8361566,2.4657433,2.2213233,5.3562837,9.819437,5.553219,11.282934,22.686037,39.35666,46.74539,51.140984,42.574734,36.907898,34.37513,36.340755,32.09459,34.62727,31.074764,27.08663,26.209259,28.369852,29.582487,29.789587,29.256557,28.98179,28.59647,28.553787,28.908054,29.50647,29.7908,28.704454,23.628199
2024-02-17 21:00:00,3.1994781,2.7823145,2.7606297,3.4605258,8.08014,5.897405,11.521693,19.655294,35.88618,39.3146,40.576866,38.0353,33.58724,30.290728,32.985245,32.18827,32.6684,32.16472,29.38339,27.355658,28.904545,28.878155,29.106882,28.984186,29.00175,29.55542,30.6699,31.317026,31.347122,30.88546,30.20689,24.730621
2024-02-18 00:00:00,5.027769,3.7152996,4.288148,3.0498245,7.0033193,5.381667,12.759093,18.806992,32.91396,46.04569,38.35328,29.29342,28.214228,25.445776,30.236458,32.498425,29.960978,31.725386,29.867329,26.671272,28.031677,27.618029,28.162401,29.277243,31.140379,33.76613,36.634033,38.55276,38.40114,36.974884,34.896954,28.714268
2024-02-18 03:00:00,3.5971243,3.743283,4.711458,4.372752,4.901893,4.989179,12.870009,19.8157,35.1861,47.29616,37.639576,28.071102,23.418009,19.106655,23.01278,28.759274,26.297497,26.596552,27.351717,25.484749,25.441206,25.898668,26.98738,28.716248,31.233263,34.530067,38.23591,41.37099,42.22331,39.41876,34.702015,28.002647
2024-02-18 06:00:00,5.2633095,2.7640052,2.7854643,4.8132195,5.252821,5.752713,13.289802,19.272165,32.975025,44.64682,38.877,31.19324,20.42478,14.9511175,18.27134,25.201612,25.490265,24.247244,25.585041,24.850897,25.09785,26.650301,27.568005,28.576843,30.378847,32.83377,36.298756,39.444973,40.646053,37.917206,34.220867,27.096905
2024-02-18 09:00:00,4.490701,3.1751494,3.0294733,5.1410666,6.2699466,6.8608437,15.602552,25.793253,42.634148,47.87514,41.98275,38.379528,22.104254,15.145405,18.94386,23.836779,23.971085,24.22203,25.384447,25.571222,27.287575,30.136587,31.377005,32.393238,33.760723,35.717747,38.4741,40.927334,41.370995,39.15561,36.37274,28.620075
2024-02-18 12:00:00,3.8459287,2.1720757,3.4616761,3.916736,6.271476,8.517558,18.305847,37.08839,62.737633,65.51056,52.983265,47.82011,24.425909,19.08596,21.362078,27.006927,28.603018,33.288177,32.68935,31.179523,31.480555,35.011646,36.36972,37.080673,37.964344,39.38985,41.250725,42.015335,40.939026,39.79063,39.155243,31.712767
2024-02-18 15:00:00,2.8590007,2.5401685,3.7718673,3.8049839,7.779604,8.352892,21.547194,46.12413,80.09088,90.05689,74.86729,61.55383,35.61875,27.781433,25.046991,26.294361,27.123272,33.14412,35.067524,35.609135,36.71159,39.78155,40.118843,39.99822,40.344597,41.34887,42.875107,43.666317,43.150543,42.21815,40.59837,32.096737
2024-02-18 18:00:00,3.4635556,3.201671,3.3447578,2.978516,6.163082,7.3835177,25.23012,60.9013,105.69451,112.9736,103.94031,88.28087,55.39979,41.377934,33.711823,30.238419,28.862762,34.39184,37.737335,39.20972,40.832443,43.404663,42.96906,42.218124,42.53972,44.045902,45.801548,46.71732,45.84637,44.619736,42.802307,33.68881
2024-02-18 21:00:00,3.817256,4.044491,3.5144594,2.3805559,4.6666493,8.4632435,30.574856,76.59441,130.1387,139.30786,125.659706,109.941536,68.61473,52.29665,44.706448,40.278435,36.871468,38.002808,40.394947,41.24118,44.670063,47.20497,46.941414,46.32474,46.709946,48.274605,50.793247,52.31714,51.17935,49.09565,46.942375,36.45169
2024-02-19 00:00:00,4.0542607,5.6277304,4.00646,4.886753,5.6335354,9.32107,36.514175,105.007805,142.16139,153.3915,137.97499,108.754616,80.9964,71.83088,61.453014,54.86447,49.94938,51.041294,51.54202,51.305412,54.403816,57.504173,58.346333,58.727615,59.03888,59.14287,59.208393,59.1442,57.434826,54.909138,51.37199,38.90127
2024-02-19 03:00:00,4.2991076,4.7923207,3.7023401,4.9973755,5.9731426,11.235203,31.640831,102.74837,151.5887,170.62679,149.16739,120.1691,90.895134,77.56639,66.3112,56.979313,50.891903,51.12947,50.12127,49.675762,52.00924,55.49043,57.7105,60.0274,61.609592,62.371475,63.080124,64.240005,64.74961,62.935154,57.816326,42.08733
2024-02-19 06:00:00,7.0921044,2.761366,3.049628,5.957151,5.307591,12.542239,35.40177,100.97216,173.55629,197.44112,171.5135,138.45273,99.4279,80.33487,65.63728,59.175697,54.101555,53.58032,52.657513,52.343563,52.76494,54.383026,55.918777,57.38783,58.071114,58.8434,60.73106,64.57809,67.190765,66.65967,60.560974,42.755516
2024-02-19 09:00:00,5.1768565,4.07195,3.734452,4.536728,5.3464103,13.545705,45.084637,102.870735,185.86171,199.28282,180.57231,146.62097,107.25573,85.449554,68.471146,62.270782,59.268738,57.95855,56.54315,56.939365,56.57534,56.732254,57.362293,57.60976,57.214832,57.61299,60.578438,65.23627,69.34376,69.61126,63.41269,43.711403
2024-02-19 12:00:00,4.213161,3.6544828,4.6399555,4.602999,5.5461817,11.429282,53.175602,113.708824,186.24275,206.58678,191.32846,151.59076,105.27692,87.83659,76.65703,75.98161,69.45789,66.69899,69.3765,70.921364,70.06647,70.0674,70.20789,69.98196,70.06307,71.02246,73.6407,76.8215,79.499664,80.02057,75.47235,52.31447
2024-02-19 15:00:00,2.8739948,4.1647024,6.6297364,5.840997,5.5378637,9.999968,43.36767,125.02231,220.31694,244.32426,200.89685,141.4341,84.71245,72.27456,66.5911,66.86407,63.216057,62.116985,65.97943,65.70566,66.10763,69.08473,70.295715,71.15834,72.387634,75.11875,79.30577,84.70036,89.44194,89.80001,84.36569,58.932026
2024-02-19 18:00:00,2.972609,6.1349025,3.2061563,5.590616,4.411813,5.2453914,31.06774,115.43952,209.67062,245.5517,198.3687,131.75078,70.09394,57.423855,57.659122,59.377216,56.678993,59.59698,64.81768,66.05096,68.971054,74.359856,75.84549,76.9573,78.9605,81.794945,84.946365,90.2642,94.43585,92.33262,86.76726,59.909737
2024-02-19 21:00:00,5.930919,3.601071,4.8642797,4.751113,4.8929768,4.6111026,19.406115,99.18857,173.13274,206.41739,170.09886,115.95087,66.4008,54.7507,55.520264,58.25983,55.874687,61.89246,65.19293,66.653755,70.71007,77.759285,80.41747,82.31377,84.43857,87.002625,89.15197,91.90932,95.883934,95.2592,88.19688,59.788673
2024-02-20 00:00:00,4.2201524,3.4924638,3.1853397,4.5615134,4.342163,10.252702,15.040572,82.64587,172.96109,193.821,160.0191,112.69187,69.22201,64.43716,63.437473,59.87769,62.875984,68.85011,73.81795,77.505806,79.914375,82.87466,85.26892,87.465515,89.25891,90.22336,90.21792,89.83771,89.853584,89.55899,83.16723,56.159904
2024-02-20 03:00:00,2.4473724,4.7151256,2.9676511,4.031183,3.6580963,15.592443,16.455034,69.2668,143.11238,156.32484,131.56747,107.71783,72.01785,68.7955,60.557587,57.344307,64.89145,67.67033,70.41257,74.30012,76.09661,76.82781,79.05819,82.467476,85.566574,87.71348,89.580315,91.75037,94.48177,95.41257,87.42162,58.051315
2024-02-20 06:00:00,3.6309133,3.368023,2.7926884,3.524582,2.9889479,14.499854,19.983114,55.171425,112.50036,123.698166,111.73702,94.40892,73.57658,68.22417,58.033363,58.733685,63.667057,60.705868,60.019573,63.221977,65.53735,65.48173,66.97082,70.15187,73.95104,77.357285,80.09513,84.26662,89.80401,91.98443,81.46024,52.94338
2024-02-20 09:00:00,3.2441516,2.6081903,2.333373,3.2612326,2.975986,14.3806715,24.911589,56.338406,97.880264,113.751396,101.71558,85.57197,74.52902,69.55384,61.036224,59.125957,57.977608,50.718327,48.02437,48.893433,50.410355,51.642807,53.259907,55.801083,58.8061,62.1375,65.61708,70.04288,75.26641,79.12826,71.569626,47.419617
2024-02-20 12:00:00,2.8601897,2.8596485,1.6959087,2.8439567,3.1618304,15.304085,30.44241,58.87935,86.7895,97.17786,86.87657,75.280106,62.57145,61.752037,55.58331,52.548313,50.889656,45.96432,44.89349,45.839344,45.52376,45.721462,46.91104,48.836845,50.87677,53.023884,55.190434,57.700214,60.316227,63.25086,61.964817,43.90275
2024-02-20 15:00:00,3.492512,1.7993672,1.791199,2.9568732,3.0352547,12.101541,32.230267,52.461376,82.56036,89.76842,77.006355,66.63891,53.98854,55.847446,49.998775,49.017223,47.352592,44.414295,43.876244,43.79857,42.86826,41.632217,42.05251,43.39104,44.997097,47.029854,49.3795,51.687332,54.96639,57.566456,56.695477,41.058495
2024-02-20 18:00:00,3.8792133,2.2817771,1.8281287,3.9545805,2.959269,9.298152,32.531,59.07527,86.90145,91.488075,75.55846,66.06516,50.96858,46.943237,40.954742,42.324398,42.10413,42.189526,41.19962,40.449886,40.292023,40.714714,41.439316,42.51239,43.826324,46.057194,48.651546,50.9242,53.676533,56.329285,54.784485,39.017166
2024-02-20 21:00:00,4.5516424,3.235217,1.950465,2.2450397,3.9713504,7.8995676,35.317924,77.51001,92.17589,93.0919,81.163376,71.9282,52.43188,41.837097,37.61371,39.80148,40.04464,39.356598,37.260433,36.367447,37.52705,39.681503,40.849247,42.14027,43.781845,46.101116,48.592953,50.62666,52.81507,55.395306,54.368275,39.29618
2024-02-21 00:00:00,3.9744925,2.5445065,2.0117285,2.2566874,3.0341792,6.8111715,36.384636,84.70473,86.74256,88.564,84.6343,74.4393,52.055653,45.268993,39.67113,41.812378,38.88591,36.210487,34.324997,34.338047,37.956345,42.00676,42.57997,43.226093,44.660267,47.037205,49.218983,50.82431,53.15473,55.849644,54.198742,38.453342
2024-02-21 03:00:00,3.151655,2.2641575,3.3789296,3.0870194,2.2588587,8.700509,36.515945,82.13106,99.55886,98.54325,96.19639,85.953354,56.286137,46.670597,40.62052,40.8991,40.306522,37.951992,35.63057,33.227303,34.455776,38.86682,40.283085,41.69034,43.688362,46.689644,49.713215,52.518456,54.99558,55.939495,54.478977,38.88669
2024-02-21 06:00:00,3.282235,3.0448174,3.640792,3.2197652,2.227587,9.617681,38.10747,83.63266,118.88365,112.800735,104.500015,90.47178,54.94767,42.603054,40.864223,40.520042,39.818474,38.61797,35.127216,31.706867,31.149302,34.13629,36.16506,38.374508,41.218002,44.507156,48.063522,51.58333,53.520645,54.10806,52.191223,38.165916
2024-02-21 09:00:00,3.5585036,2.6280358,3.0703068,2.0768015,2.460005,8.089863,40.679325,91.932335,137.60268,136.73756,117.22362,94.5467,55.140205,37.871227,39.395584,39.672432,36.8681,35.90642,32.898586,29.739296,30.241882,32.622208,34.863438,37.512352,40.395103,43.599453,46.607292,49.634895,51.53507,52.426754,51.65625,38.59865
2024-02-21 12:00:00,3.5646234,1.6861737,2.2946463,2.3102639,2.311512,7.9366164,38.51327,88.15655,137.69427,141.36827,121.285515,99.4397,55.327164,33.938015,35.78371,38.347958,37.21584,36.46346,33.78623,33.564526,34.769318,35.465515,36.525707,38.152664,40.116913,42.438248,44.50642,46.971825,49.29106,50.80898,49.883373,38.830906
2024-02-21 15:00:00,3.5446277,1.7925371,4.1839952,3.8402781,3.5997047,8.1872015,37.84015,97.83235,137.70465,144.4615,128.34723,101.868195,53.99346,34.185905,31.586584,34.59524,34.520092,35.664436,33.5138,32.959915,35.22604,37.714413,39.579357,41.546112,43.791405,46.28479,49.0474,51.935303,53.884563,54.505344,53.40959,41.891426
2024-02-21 18:00:00,3.4346702,1.6544851,4.1294208,2.8229861,4.2088637,7.762499,43.789803,104.29683,145.99142,144.9047,130.8004,98.82245,51.136227,32.404064,28.938469,30.498423,32.90059,35.3714,31.960625,31.337969,35.33679,40.281734,42.95191,45.816917,48.34456,50.818405,53.276512,55.392834,56.496346,56.8716,54.67907,41.26454
2024-02-21 21:00:00,2.5872824,2.4794128,3.0303168,1.8429434,3.891418,7.179626,42.942547,110.37458,150.02159,147.09077,128.49467,95.19521,44.917797,30.509817,25.849264,27.150278,32.320427,35.34486,31.111973,30.861925,34.87527,40.97064,44.181347,47.048603,49.311863,51.21168,53.494343,55.493248,56.031967,55.98895,52.97872,39.541355
2024-02-22 00:00:00,3.1053467,2.143045,2.9549565,2.614059,2.8370357,6.1639028,34.716354,105.861496,133.55103,122.825645,115.973465,93.68982,47.823975,32.546078,27.96764,28.139093,33.840427,35.68427,31.945648,32.970737,33.85194,38.683018,43.206005,47.156284,49.923836,52.13466,54.458458,56.551247,57.505684,56.542583,53.46759,40.296093
2024-02-22 03:00:00,3.4941556,2.9438565,2.602878,3.2770195,3.3300245,7.317745,29.961222,102.96447,139.85707,119.15382,100.038,86.77296,50.7871,34.100723,29.34845,28.422659,31.546497,33.077473,31.2868,30.167562,28.585934,34.050602,38.39214,41.61529,43.47758,45.488148,48.602783,51.3331,52.423687,52.70081,50.133354,37.326332
2024-02-22 06:00:00,2.820548,1.886679,2.8267748,3.6556575,3.534144,8.482632,25.832352,96.859344,148.75743,131.67863,101.48385,84.060776,53.206028,34.89149,29.585299,27.947233,29.350203,32.118362,31.070986,26.454405,22.577688,27.939241,31.40078,33.914577,35.653255,38.017673,40.739708,43.69194,46.14915,47.370125,44.783657,32.550793
2024-02-22 09:00:00,3.329046,2.5681233,1.694822,4.879109,3.683677,9.592598,25.750711,91.41549,145.15602,139.60461,109.79878,88.14622,57.84811,38.315716,30.83995,27.362013,28.318935,32.657604,30.457022,23.865683,20.211351,23.941786,26.001892,28.000336,30.098965,32.362537,34.90441,38.689236,42.38648,43.599213,41.596394,31.434923
2024-02-22 12:00:00,4.084696,4.119051,6.109811,6.737274,5.0797105,12.552441,29.936073,85.65284,137.39743,136.37491,108.71398,84.047905,58.675167,43.4123,33.120995,27.742922,28.902964,31.918297,29.476536,24.818586,24.116497,25.423061,25.469208,26.400393,28.264511,30.875614,33.733734,37.329086,40.420876,41.664852,40.261242,31.363432
2024-02-22 15:00:00,4.986118,3.3889647,6.1847672,4.818714,2.6498086,12.11244,30.317793,87.648735,129.39818,131.15092,112.24807,86.75885,61.590893,44.301514,30.407328,23.294893,23.7018,25.352898,23.090202,21.283812,23.551426,24.479517,24.102724,24.474493,25.88444,28.365244,31.956781,36.006516,38.745003,39.14703,37.08854,28.629715
2024-02-22 18:00:00,5.050726,3.7524407,4.1015964,4.3090625,4.0256033,8.966232,29.7231,97.348785,139.2953,132.58398,109.60616,87.34413,59.9117,43.039787,29.566967,21.217537,19.824005,20.407175,17.840467,17.717731,21.863438,23.46945,22.886806,22.867605,23.703459,25.773882,29.056854,32.46008,34.811893,35.072598,32.780697,24.56953
2024-02-22 21:00:00,4.5818295,2.659548,4.537578,3.345846,4.477295,6.415255,26.129974,100.11934,146.2577,137.67238,113.05081,92.1349,61.383076,44.975277,29.983263,21.492445,18.73814,19.129562,16.205776,15.860239,19.354729,21.923336,21.708628,21.281967,21.290255,22.20216,24.49003,26.922731,28.16755,28.65403,27.712032,20.51245
