2024-02-15 12:00:00,1.1114295820078569e-06,9.095378134489802e-06,2.9691595286600322e-06,-2.6757187735479662e-06,4.161956452640012e-06,-1.0210404287198596e-06,3.4789586072562024e-06,1.0033417442328626e-05,5.778971110525345e-07,-3.4418587542876786e-05,-3.052202710162016e-05,-9.815191447809623e-06,-1.4663276129575094e-05,-8.985649518114387e-06,6.157358856135373e-07,1.6815349353767578e-05,1.2788321553608282e-06,-9.78128171321732e-06,3.2798004425627655e-07,9.237722515483535e-06,-7.159273344811795e-06,-7.898577797495819e-06,-5.3950458990886765e-06,-3.7438410867080665e-07,1.4095661188269447e-05,1.7886701255492576e-05,1.2672682752270308e-05,6.529136258863987e-06,4.4599748289336304e-06,1.978103333295792e-06,1.4435226778694544e-06,-5.334991651209451e-07
2024-02-15 15:00:00,5.131900358436872e-06,-1.3147949063138712e-05,-2.4210251870392597e-06,1.4983021129058178e-06,4.124980070091971e-06,-1.1568051958050357e-05,2.0533715273831925e-06,1.2796458801474539e-05,-2.205630533863202e-06,-3.851710529848509e-05,-3.657836639095602e-05,-1.675188312150586e-05,2.1130399532556916e-06,-4.995848431593602e-06,2.1155166230086204e-06,2.232522542458753e-05,1.3925418116997545e-05,-5.069140873956636e-06,-6.090486046760111e-06,-4.844404673190862e-06,-1.8036227225424943e-05,-1.5261653989927458e-05,-1.274656424193668e-05,-3.972053406221529e-06,1.2439548148050515e-05,1.5242101632118212e-05,7.670707025607163e-06,4.573634287547001e-06,1.2532907455901242e-06,-5.560944472993745e-07,-1.9566254168895537e-07,-2.04669925673748e-06
2024-02-15 18:00:00,-1.5361658721669128e-05,5.874310924938255e-06,4.01928363300841e-06,-2.741747019739119e-06,-2.548181895364744e-06,2.464635607840912e-07,-7.681668846757648e-06,3.58113599780839e-06,-1.6844814191772637e-05,-4.701803226041755e-05,-3.785203332487116e-05,-9.097829667825186e-06,1.8911710977837648e-05,7.151929376385765e-06,5.569146666220215e-07,1.8290801861124662e-05,1.2203616813981002e-05,-8.663976492963343e-06,-1.8961488581200417e-05,-1.9367170806210467e-05,-2.4480352729190785e-05,-2.2938897918515423e-05,-1.912339901664465e-05,-1.0226899251916432e-05,6.311780941468249e-06,1.2317705759557845e-05,1.13936617597958e-05,7.075975671753614e-06,1.825835595186257e-06,3.96428630879764e-07,6.627295077554991e-07,-1.4230067408553195e-06
2024-02-15 21:00:00,6.122503799974577e-06,6.4259706689968975e-06,1.2581292373534263e-06,2.2070514610981394e-06,-2.0453649155445366e-05,-2.8782461155157435e-06,-1.517530702218403e-05,2.2876432114914698e-06,-1.3113079719575135e-05,-3.5589871451489076e-05,-2.965354271077907e-05,-4.378604280606461e-06,1.4303990511670536e-05,2.994963827518999e-06,1.4115820687039982e-06,6.116023344539827e-06,2.651221943232602e-06,-1.3374213560696431e-05,-2.049460060012707e-05,-1.4483196524145419e-05,-2.067903553865151e-05,-1.896755894084818e-05,-1.3073038347197229e-05,-2.6390461260924205e-06,6.168891182845114e-06,9.540111643379585e-06,7.073689825774612e-06,1.8613226791179443e-06,-1.784936503221662e-06,-1.7437999505311584e-06,-4.886051249664567e-07,-1.532940414319222e-06
2024-02-16 00:00:00,-4.8032035060151575e-06,-7.394297201855515e-06,1.869465398007451e-06,8.653038294596205e-06,6.54233803538581e-06,-3.414845860012361e-07,-1.1748854517918514e-05,1.050240302067071e-06,9.427890538833729e-06,-6.399633996034787e-06,-7.243274337786055e-07,1.0557768609808568e-05,1.7488696694921212e-05,7.568002690327154e-06,7.133315251513815e-06,2.451393246900828e-06,-9.853019155109904e-06,-1.823826604973771e-05,-1.0491771213373424e-05,-5.781143342455008e-06,-5.2729066308268546e-06,-1.7224588253566911e-06,-2.2301349441886734e-06,-3.0914426911232383e-06,2.5637886130409282e-06,3.3503700946187778e-06,6.642023060325092e-06,6.716724583767417e-06,3.864521171310492e-06,7.681512486487445e-07,1.5246138495351846e-07,-7.929876851350305e-07
2024-02-16 03:00:00,4.184294012804284e-07,1.8590201420726575e-07,-7.978247246954629e-06,-2.7637879550452e-06,1.054680593190071e-05,-1.1179582198356788e-05,8.866439596272294e-06,1.3373676364382798e-05,2.121947497396592e-05,-1.4398081472400792e-06,-1.3446391223251545e-05,2.0782173938371415e-06,1.53396145491832e-05,1.6591039542452176e-05,1.0915418100226183e-05,8.56555576202445e-06,2.328482166201822e-08,-1.0968949655054343e-05,-1.1964293221080179e-05,-8.432826763367787e-06,-1.2962675962770764e-05,-4.189481918645766e-06,-2.5244084642742025e-06,-1.1731370449936433e-07,7.09240954481266e-06,-9.400314061784162e-07,8.387956258827622e-06,1.1122560430147813e-05,8.272609468610054e-06,3.867670712455738e-06,2.2749122437827652e-06,8.6947515718282e-07
2024-02-16 06:00:00,4.787218652689942e-06,4.52717556969261e-06,5.232635715990584e-07,-1.0272293373011547e-05,4.0411229950481215e-06,1.2462663646361745e-06,-7.191097207991255e-07,1.4389676504081982e-05,1.908868200190386e-05,4.4866709531884874e-06,-8.251106334428868e-06,4.153324096371038e-06,9.478420790567375e-06,2.3551253879255267e-05,1.74828347869385e-05,2.6004689908337596e-05,1.954074395450118e-05,-7.218030048667642e-06,-1.7408512772395888e-05,-1.0896141650978879e-05,-1.664454170377584e-05,-1.674728519027155e-05,-1.1513865150855114e-05,8.603948677139717e-07,8.681477709479716e-06,1.0004710732785428e-05,1.0647040391448852e-05,1.068339196637451e-05,8.437807278087528e-06,4.483610517981449e-06,2.9081108426946254e-06,1.2783131161669468e-06
2024-02-16 09:00:00,8.288098743315898e-06,2.34128095304674e-06,4.852794900545978e-07,-5.10037278240229e-06,3.4625591223060434e-06,-8.072808223481512e-06,-3.016824809701203e-06,8.377186500612134e-07,-9.485803442886907e-07,-7.108697691427972e-06,-7.968042785258808e-06,3.8994250614574466e-06,1.8665928836312123e-05,5.434284281271966e-05,4.420333232604029e-05,3.2580070814706844e-05,7.317891613420048e-06,-3.3422377011556224e-05,-4.22738413787514e-05,-2.8628799488573137e-05,-1.9933134781142163e-05,-1.3822931138466796e-05,-7.231145288704016e-06,5.265253937670221e-06,1.8918164437842805e-05,2.1237260890499132e-05,1.784052857560664e-05,1.3782241324986064e-05,1.0051787530809207e-05,5.426344722995688e-06,3.1921824697646746e-06,6.967920577295529e-07
2024-02-16 12:00:00,-1.89177927868794e-05,-3.2779925912038695e-06,-4.571289244176945e-06,-4.4376741490857506e-08,-1.0554476831151516e-05,-1.3016111506340746e-06,1.581825510160579e-06,-6.80301954460749e-06,-1.4981127013752627e-05,-7.0063748663117425e-06,1.681124938030331e-05,1.8175176915024603e-05,2.13258865762853e-05,4.6698171241706896e-05,2.573450026372959e-05,8.735864588834662e-06,-1.1253152460229407e-05,-3.561436002002583e-05,-4.645585429431939e-05,-3.1633979383871345e-05,-2.3713344585495695e-05,-1.342451985180443e-05,-9.077664857961222e-06,-4.6069911352270055e-06,1.872585228793573e-06,8.656673196563302e-06,9.696102017208967e-06,7.084332517784883e-06,5.598822619128392e-06,2.8332544090543733e-06,8.635816550237898e-07,-5.0965409837316e-07
2024-02-16 15:00:00,-1.1858738568822932e-06,-7.213461520526193e-06,-2.77624263535172e-06,3.847433567835589e-06,-5.257361157731603e-06,-4.911881000358601e-06,-8.525437933612418e-06,-1.3874265677674794e-05,-1.8275522675144184e-05,2.073533228675135e-05,6.417175239995997e-05,5.9199329298643184e-05,4.399473981527102e-05,4.0304552363941085e-05,1.9162669426730026e-05,5.900428226905869e-06,-1.4301407492040762e-05,-3.2356473126902565e-05,-4.107583494805637e-05,-3.282004265673087e-05,-2.6817861004693504e-05,-2.0578908121850283e-05,-1.691349924948634e-05,-1.3630368597087131e-05,-1.0453869671525225e-05,-6.866604384822524e-06,-1.9242712957876755e-06,-1.1097041911797383e-06,-2.6592978403242824e-07,-2.2802560328421182e-07,3.987653022039044e-07,5.78892263948741e-07
2024-02-16 18:00:00,-5.624195335451123e-06,9.521944730393398e-06,-2.5947947294830455e-06,6.037333598218641e-06,-6.281297207314424e-06,-5.168672847333993e-06,-1.6957509875760787e-05,-2.987008043460546e-05,-3.0659944268773815e-05,3.393827456111886e-05,8.438951149989032e-05,8.813502723463239e-05,6.280028219833505e-05,4.2656525819378916e-05,2.15177416178114e-05,5.779940014409364e-06,-1.981634504310431e-05,-3.140696051022134e-05,-3.7556836447019664e-05,-2.9675534121456543e-05,-2.27610244952745e-05,-1.5572210987041754e-05,-1.36572184372517e-05,-1.3891876844720685e-05,-1.5911700949701606e-05,-1.4633632729181512e-05,-8.055918848559907e-06,-3.233723522621474e-06,-2.0792886342083767e-06,-2.7467383116664985e-06,6.17062310226062e-08,4.414585602749149e-08
2024-02-16 21:00:00,-2.198918941218236e-06,-1.4929004523875636e-05,1.5171398303576784e-06,-1.2341871517577216e-05,-1.3641591729236338e-05,5.128895744405853e-06,-1.6063205344703445e-05,-8.450659578938212e-06,-2.3608270303548307e-05,1.8677483637414003e-05,7.928471498817737e-05,9.440257815933456e-05,5.352311812824947e-05,3.4581892897410814e-05,2.0736321841516995e-05,2.397255181215981e-06,-9.232730244193711e-06,-2.1784998849029587e-05,-3.151881134175175e-05,-3.196512102135354e-05,-2.3587588180567632e-05,-2.0303849334701824e-05,-1.459134547309673e-05,-8.332425276573284e-06,-5.159351029140441e-06,-4.796971518888557e-06,-5.364152303567156e-06,-4.877206790859042e-06,-4.372577493491523e-06,-3.161086714759327e-06,-2.22217429405886e-06,-2.538950003652357e-06
2024-02-17 00:00:00,-9.80530956445968e-06,1.1918985254403079e-05,-8.146752112701024e-06,2.4311210422977814e-06,4.96986879766281e-07,4.975335177438292e-06,-1.5244602025822596e-05,-1.5469483389500957e-05,4.256911164349705e-06,2.0039466743969384e-05,5.3724923086908746e-05,6.56169479754855e-05,4.460999753534569e-05,3.760113080319618e-05,2.136546604086493e-05,5.992383216863859e-06,-4.288802049321833e-06,-1.7242622783846292e-05,-2.7489211668462645e-05,-2.6974245467178318e-05,-1.637487498405929e-05,-1.4097437446921488e-05,-1.0294804732654783e-05,-2.608429390239853e-06,5.156882635622431e-07,-1.5857890129420924e-06,-5.256193397432405e-06,-5.259225816593642e-06,-4.054991049827767e-06,-3.3779419671701636e-06,-2.188765689363067e-06,-1.3898341663251614e-06
2024-02-17 03:00:00,2.3409936533353817e-06,-2.547220751111697e-06,-4.57767869888935e-06,9.264694566902925e-07,-5.942384557658604e-07,4.036375232688969e-07,4.797001665752266e-06,-2.2930918963064386e-05,-1.8897869673044038e-05,3.1147116761606926e-05,7.657553878720365e-05,8.384322735231943e-05,5.268186754459806e-05,4.6182247529181504e-05,2.8563362008044944e-05,7.552287423498011e-06,-5.597781549457516e-06,-1.8651780491390042e-05,-4.2537951637469824e-05,-4.668932351430875e-05,-2.7121486471188595e-05,-1.1581512719777526e-05,-7.969201716406676e-06,-9.909123366461955e-06,-7.115774238853494e-06,1.5232280168775764e-06,6.267142796644551e-06,6.468704055428877e-06,3.0838602304943655e-06,-3.375735447996485e-07,-1.0363414769500131e-06,-2.5402634127049406e-07
2024-02-17 06:00:00,-1.3527731595147926e-05,3.207274267738043e-07,-1.824980157748653e-06,7.0655143937899865e-06,6.978732757982144e-06,-4.841176221934763e-06,-6.416396862941586e-06,-2.9583165890856148e-05,-1.7742744208483756e-05,3.0106470438336947e-05,8.134372553897814e-05,9.55889534596345e-05,6.739145283810483e-05,5.296359429264303e-05,1.902990961443164e-05,6.853873784766857e-06,-4.149892822036279e-06,-2.2422772719313987e-05,-4.642921900571462e-05,-5.416262228168622e-05,-2.992768153089961e-05,-9.701248896258176e-06,-3.944985251527496e-06,-1.6635482176069463e-06,-2.8103497429160685e-06,-8.948297920507541e-07,2.6763377466742755e-06,6.484791362656596e-06,6.0372109261402555e-06,3.5415503637558127e-06,2.0570740328287015e-06,1.3106268498460952e-06
2024-02-17 09:00:00,-8.49503887254783e-06,-4.99336609880425e-06,9.833089394914318e-06,8.685001697264829e-07,5.564295946938131e-06,-2.0510369414292018e-06,-1.5112711549653039e-05,-3.449177188747762e-05,-6.64936718452519e-06,2.214594805727123e-05,5.959178641580413e-05,7.853182513287664e-05,6.504855062588138e-05,4.291244391987219e-05,1.7215442368611706e-05,-1.6471779695021356e-06,-1.1719846115240316e-05,-1.8400387485953327e-05,-3.083383953387147e-05,-3.340027949053706e-05,-2.4592762411990475e-05,-7.93938489154137e-06,-6.197875734351273e-07,1.892917573348628e-06,2.71487997074181e-06,5.509017348453953e-06,5.7610147805981605e-06,6.575784966992866e-06,6.096713588757445e-06,5.87956396213581e-06,3.430428841050444e-06,2.1223001504143134e-06
2024-02-17 12:00:00,4.139093504880106e-06,1.103816821168406e-05,-3.635960648514672e-07,-6.459191290091089e-06,-6.940027770075579e-06,-8.765804261896571e-07,-2.3846102100126576e-05,-3.532727233103995e-05,-2.9439255056820774e-05,3.949460616940599e-06,3.7688601403907044e-05,5.6443763303349484e-05,3.96946636567363e-05,3.285541151830154e-05,2.3305661262845555e-05,2.761703112783631e-05,1.0473749685508284e-05,-8.100640535488205e-06,-1.8065528067953074e-05,-7.256279488657233e-06,-7.984490363288869e-06,-7.66510611707503e-06,-7.815689789577722e-06,-7.784257597679358e-06,-4.504924816600607e-06,-2.3408860070832634e-06,1.5262447191480654e-06,2.567469050750703e-06,1.5729722662634766e-06,1.7429629108758336e-06,1.4129641195121812e-06,3.6455624362982316e-08
2024-02-17 15:00:00,7.131712852814209e-08,-1.7376090996419554e-05,1.0142439412362557e-06,1.0596241027031922e-05,-5.438346771601175e-06,-4.7271992086161105e-06,-1.7694964251766345e-05,-2.6846460863916572e-05,-2.6237256783739735e-05,1.2472622233836259e-05,5.162990934123081e-05,7.510551220217588e-05,7.833266819490398e-05,7.545813609014665e-05,6.00158913541397e-05,4.0303526678245826e-05,1.2918007748831554e-05,-1.4557123312826369e-05,-2.507011828269482e-05,-1.1998130304317572e-05,-7.67266884421693e-06,-4.579588941678857e-06,-5.073013666246352e-06,-5.8530337936980125e-06,-4.9873490798261234e-06,-2.8284143520294787e-06,-1.5004356042741692e-06,-1.072966326855359e-06,-5.721406856201598e-08,1.3520389922339737e-06,3.1071617025213194e-06,1.3793774620612473e-06
2024-02-17 18:00:00,-1.2918871735094743e-05,9.441483773424383e-06,-1.7846469130021832e-05,-2.162165066105231e-06,3.2690933282395834e-06,7.036936825673754e-07,7.5056496801326805e-06,-1.7173033268090644e-05,-1.4115893973870938e-05,2.4790852115862346e-05,5.89015709066374e-05,6.825588281074236e-05,4.959438398121947e-05,4.017521938641653e-05,4.151659027360415e-05,3.697622859133765e-05,1.7555354703215517e-05,-2.467606599344891e-06,-1.7736928643286205e-05,-4.181998935843957e-06,-2.095341325561324e-06,-3.813688818927967e-06,-3.5621094265452934e-06,-2.690880190547017e-06,-6.630270534726923e-07,1.9150650850339207e-06,1.7091714531481458e-06,1.8724317716683554e-07,2.4377426361132746e-06,4.380336123401039e-06,5.983038377136128e-06,4.257155379144485e-06
2024-02-17 21:00:00,1.1520806170083162e-05,-2.479105162836761e-06,-9.954980006726689e-06,-9.837084188429898e-06,-5.182280491025918e-06,-4.675233271677248e-06,-7.578304263091306e-06,-1.1864499030972307e-05,-2.649529341155497e-05,9.409875267893643e-07,3.6693294075020414e-05,4.524045932368369e-05,3.406103478166468e-05,2.297342087896751e-05,1.488147113803578e-05,1.3611756819643842e-05,8.338458425690606e-06,-3.367917304053429e-06,-1.4619929269165927e-05,-1.978940097035511e-06,-3.815182640313398e-06,-5.485426828941412e-06,-4.136078626955432e-06,-3.242155902849157e-06,-2.482987117143203e-06,-1.3503684660671148e-06,1.122836693675497e-06,2.4166662959799137e-06,3.1398255166386067e-06,2.076333681574762e-06,1.8427095037022507e-06,1.372091149512059e-06
2024-02-18 00:00:00,-1.0785222645499723e-05,-1.012832048085927e-05,1.2709747361355997e-05,-3.283839875084649e-06,4.7398032778762885e-06,-5.0533106617969004e-06,-1.3881005372529517e-05,-1.9971147028788086e-05,-1.9472207103250557e-05,-3.2432235758758295e-07,2.23992309148785e-05,3.23076382398755e-05,1.5839495090466743e-05,1.4510525766251169e-05,1.667799554785715e-05,1.5517841025694658e-05,2.0176460105995168e-05,3.3139648848674545e-06,-1.195835680116837e-05,1.5887212641696073e-06,6.000770309026624e-06,-4.2299039245919165e-08,-2.4682818114064495e-06,-4.98082509370183e-06,-5.512169474201452e-06,-4.5571291647436605e-06,-3.3211838162815235e-06,3.296482236098748e-08,1.7552788889603387e-06,6.177537023104971e-07,4.871283768182763e-07,-2.457188518198989e-07
2024-02-18 03:00:00,1.171403684266605e-05,-8.538058437036748e-06,4.990530158881012e-06,3.925543991480422e-06,8.701636785624584e-07,-7.6309508937629e-06,-1.3406127036448708e-05,-1.795927042233736e-05,-3.308758030441933e-05,-3.8948780164186135e-06,1.907616365165154e-05,2.782385928093496e-05,2.2369006332128363e-05,2.5985152032426e-05,3.192528027573174e-05,2.5426615458244763e-05,1.5240420270972735e-05,4.078188390084787e-06,-1.3122513916367479e-05,-9.334926612221274e-06,-3.5928147691058874e-06,-5.199619423416583e-06,-5.676590190475526e-06,-7.0641724975547555e-06,-7.192702270942795e-06,-5.107726993545976e-06,-1.193269003783009e-06,2.7268403744732348e-06,1.720719991009804e-06,-1.1669928967008032e-06,-9.442153751698644e-07,-6.589376351766465e-07
2024-02-18 06:00:00,3.5257978565480697e-06,-6.136005395601914e-06,-4.371944561131733e-06,-4.162625161505404e-06,-3.6773296975097787e-06,-3.750429599584703e-06,-1.8301845377119588e-05,-4.063986746829389e-05,-3.2746662526094954e-05,1.3021367451171445e-07,8.102426563849204e-06,1.0337000304616175e-05,2.9823819430823084e-05,3.1389216144546414e-05,3.65107543876541e-05,3.500322540350429e-05,1.6706189135330247e-05,5.043344546717578e-06,-3.342088553386245e-06,1.917779363581983e-06,9.527011525345296e-07,-5.263455428698775e-06,-6.10160963425503e-06,-5.564287574081988e-06,-4.607871555211805e-06,-3.0273294522890825e-06,-2.0939461740666665e-07,3.58526928961494e-06,5.530939059057425e-06,2.7838676346290586e-06,1.820037886252432e-06,9.902101752997461e-07
2024-02-18 09:00:00,-5.73356473439224e-06,-2.833145512924849e-06,-9.593959274622676e-08,-1.3822662532049235e-06,-2.3895103082138493e-07,3.156364162562733e-06,-1.436321677285161e-05,-2.7052233734247087e-05,-4.654504533306787e-05,7.87440044843497e-06,5.4356188150189655e-05,6.864339136655062e-05,8.884575618077261e-05,9.25212286944121e-05,7.88735666444715e-05,5.6178868670275044e-05,3.554376038024695e-05,1.5976939365313993e-05,-7.699961888822952e-06,-4.960188661951327e-06,-1.3218792675200467e-06,-5.637935664573228e-06,-4.328681704348764e-06,-3.2777631773794995e-06,-1.8569230195560044e-06,2.8620732852704133e-07,2.439667245771388e-06,5.0561456741072005e-06,5.117795413269649e-06,2.7513149127850366e-06,1.9304700172615087e-06,8.318632845893441e-07
2024-02-18 12:00:00,-9.85506416680775e-06,4.4625599691541186e-07,-3.6812729314315683e-06,3.153385616348371e-06,-3.6792651903020877e-06,4.227381707150624e-06,-3.2856068573319486e-05,-7.62885624530741e-05,-7.021759736343101e-05,6.370111597348153e-06,6.88616228737408e-05,9.866037443193746e-05,0.00010529815005268076,9.035138316355471e-05,6.268519761516794e-05,2.82842630387119e-05,2.6240972929900964e-05,1.5327928237004693e-05,-6.961838086742234e-06,-1.373550412520406e-05,-7.6413294383883e-06,-5.439960376754152e-06,-3.7360916738724256e-06,-9.092395669584046e-07,-2.814312670603881e-07,-1.079981726538104e-06,-2.2445734666583184e-07,-2.2940364713100096e-06,-1.3499759414199008e-06,-9.56879013032697e-07,5.277783038163895e-07,2.7170142416074316e-08
2024-02-18 15:00:00,2.7657731981804102e-06,-3.489484791622292e-06,-3.617828749854561e-06,-4.6317415900644325e-06,1.3849783527442674e-06,5.867405509192455e-06,8.840700268180768e-06,-5.362947027679964e-05,-3.76250327761581e-05,4.360867533699588e-05,0.00010510589231355415,0.00011713093807878572,8.657280067896269e-05,6.995940496154798e-05,5.171135693761052e-05,2.296446023534125e-05,2.012520607601787e-05,1.310656737225193e-05,-2.905283041591972e-06,-3.1273669471586924e-06,-1.9151189072651376e-06,-2.908143163816588e-06,-3.1289769175673148e-06,-3.0833599641807077e-06,-1.2724018006622892e-06,7.884166548986487e-07,4.7363666098644314e-07,2.890060222295662e-08,4.861594667045536e-07,2.6389426977479682e-06,4.636069599039658e-06,2.7330605757930434e-06
