2024-02-15 12:00:00,-5.644166027313122e-09,-6.837020368655329e-06,-3.717529390597867e-06,-5.9252179662388936e-06,-1.0240199411530442e-05,-2.2436688785625398e-06,-8.751635145988561e-06,1.3773841308609045e-05,-3.248931637872019e-06,1.6957291924028442e-05,5.1058596095195975e-05,7.292960568036164e-05,0.00012060746241611636,0.0001103064260666985,9.549608272786184e-05,4.9315533508525475e-05,1.8507710386634118e-05,6.7955150347956525e-06,6.157924987705045e-06,6.6266427764885554e-06,6.307261764253938e-06,4.841526805588256e-06,3.5911277077482317e-06,1.270282477879531e-06,2.810100407615457e-06,1.3138894701555315e-05,2.665432552059959e-06,4.30584882220655e-06,3.037637572606897e-05,6.662263208251117e-05,0.00013660838457761908,0.0002074796503867726
2024-02-15 15:00:00,8.830038423765344e-07,-5.708527404536307e-07,-2.326626045507926e-06,-2.0611080757401478e-06,-3.564297659673701e-06,-1.2312267116967805e-06,-1.0063037099389728e-05,-6.91275689125363e-06,-3.1762952851453163e-06,3.4971109502793706e-06,4.121037096278903e-05,9.700270903511036e-05,0.00013477914672782053,0.00013328758695542602,0.00010502030202222443,5.3621264824410916e-05,1.8327157226454284e-05,3.473830353239781e-06,2.8629740915313494e-06,5.103698991047737e-06,4.8229846877486664e-06,4.499948339855981e-06,2.9731509232825928e-06,3.335819905827621e-07,2.150027547884911e-06,2.3480264326619517e-05,2.7072384981283774e-05,4.5280430699759644e-05,8.865806924924291e-05,0.0001602166543167991,0.0002656323711434255,0.00039845922829042724
2024-02-15 18:00:00,5.592032136982354e-06,3.71609194081596e-06,6.116926989913791e-07,2.153917003309129e-06,-3.842711117532799e-06,-9.481933764181009e-06,-2.5856392509097162e-05,-9.32407519197336e-06,-4.665449421658718e-06,2.8018319734298936e-06,3.041748528848453e-05,8.684482349213822e-05,0.00013791274481722584,0.00013196349509217377,9.974903431548342e-05,5.5870341059751816e-05,2.0346504350581346e-05,2.917146448599131e-06,2.1841632998466045e-06,4.398448871589595e-06,6.115974721024482e-06,5.958720558838345e-06,4.316808213487441e-06,2.8537436785502874e-06,5.815392802907039e-06,2.3182774411770986e-05,1.619127320648819e-05,8.50195224231697e-06,1.3553720738527414e-05,1.6004058743487215e-05,4.734761596800049e-06,9.260520950402748e-06
2024-02-15 21:00:00,-1.1656094928468208e-05,-5.7362146004356865e-06,-7.223498883976441e-06,1.1402923534426663e-05,9.315696989565003e-06,-9.773800751111648e-06,-4.971300185603213e-06,-7.825595186127216e-08,-7.230126767765661e-07,7.980507941718705e-06,3.815768784352654e-05,8.017882519506823e-05,0.00011865907176356286,0.00010046162123050905,7.357473023276806e-05,4.442687076927177e-05,1.9134692182018917e-05,6.2375809567414166e-06,5.987054128407068e-06,6.863208739205658e-06,6.532149446392201e-06,3.86658281923315e-06,1.4649563435964976e-06,-1.3328442759515762e-07,3.6731954228347763e-06,1.5802919021830674e-05,2.8119392449869905e-07,-1.85754912953367e-05,-2.9950818254609627e-05,-5.010745795156774e-05,-8.99677725000908e-05,-0.00010887024911598268
2024-02-16 00:00:00,-5.3969449072764736e-06,-2.5195346463134537e-06,2.9456806649105174e-06,6.290978243458897e-06,4.8021951473074076e-06,-8.704326854556423e-06,-2.0034927883342404e-05,-4.014316480765415e-06,-2.348501715184585e-06,-3.111609169646399e-06,1.2405931320005835e-05,4.365902398802065e-05,0.00011047111197362485,0.00010897380844792689,8.160129147133012e-05,4.976798183176039e-05,1.947392489386261e-05,1.7039233961643992e-06,3.000687940419104e-07,1.2686191266984697e-06,3.1775131488135234e-06,2.3546729253228847e-06,1.1208916669987166e-06,1.4423149092428424e-06,9.700966719107263e-06,2.8652608475747093e-05,6.314042545441915e-06,-1.6786596891750075e-05,-2.8846298515995686e-05,-3.9670535073378954e-05,-7.046340349609115e-05,-8.38141101714601e-05
2024-02-16 03:00:00,5.751643311890603e-06,4.715254532711649e-06,1.5719931269693125e-05,9.521697213607116e-06,-2.2123731480862337e-06,3.4845391772044204e-06,-8.615173042710069e-06,8.157613964868967e-07,5.965314187613949e-07,-1.0864504714944664e-05,-1.9466024332696004e-05,-1.5477625272951127e-05,3.087546325011464e-05,5.127858696878397e-05,4.95739021919638e-05,2.8511077750441253e-05,1.3276151171253065e-05,6.760027436278081e-06,5.180296620178286e-06,3.038225159773965e-06,1.0158419837222798e-06,-1.6810604015226281e-06,-1.9398838394157134e-06,-6.483940983169877e-07,7.985601804657098e-06,8.009428324084819e-06,5.211136031806027e-06,-5.336139770066365e-06,-1.4097519768961064e-05,-2.112446982578051e-05,-3.688641220626772e-05,-5.2782220622450393e-05
2024-02-16 06:00:00,2.3250601350287397e-06,9.339940264354766e-06,5.2467510855217255e-06,4.545292791314498e-06,-4.9770377508058035e-06,3.998729751652839e-07,-9.761984901506377e-06,-2.6974182142631236e-06,-1.6908792383274062e-06,-5.732835403016457e-06,2.8384412383741868e-08,1.2427476650227392e-05,4.792142498252963e-05,5.442261289554941e-05,4.441952118237293e-05,2.8667421613210387e-05,1.5577664529176864e-05,1.1217572161637377e-05,8.184090286644912e-06,6.510560450845004e-06,4.990976560300166e-06,2.6908181081293527e-06,1.6280514894760563e-06,3.212588389397796e-06,1.617945973533943e-05,1.084411202355264e-05,1.3225274574107492e-05,6.4455063796210385e-06,-1.872767701272588e-06,-1.1147799422046818e-05,-2.036348731813643e-05,-3.6835684862357074e-05
2024-02-16 09:00:00,-1.0857726650486501e-05,-4.637373587582278e-06,-9.804000120569053e-06,-1.1154518502169685e-05,-1.86339297572817e-05,-1.874230822077962e-05,-1.727274067739677e-05,-1.4267228410548411e-06,-3.5584415573965084e-06,7.064809283944422e-06,2.1619434066483807e-05,5.4231309667980795e-05,8.934674627937972e-05,6.491468409146717e-05,4.901899238980607e-05,3.682412464128266e-05,2.303931917733164e-05,1.44824125069192e-05,1.0414411312102273e-05,8.105813763526649e-06,7.898553923892364e-06,6.908253918888186e-06,6.025830106534227e-06,1.0065672464889838e-05,1.7189196697621977e-05,1.1801501118416973e-05,1.060444893402531e-05,8.390539271511043e-06,7.1445073057774455e-06,1.1811226588138117e-05,1.1607967170422371e-05,7.46710222812793e-06
2024-02-16 12:00:00,6.884237801090382e-06,7.36518409511988e-07,-4.328200832893423e-06,-3.360961641640293e-06,-3.5100050503983873e-06,-6.800952128884339e-06,1.4776323080345528e-07,1.0609297831457802e-05,1.4895491520928938e-06,9.089810511286126e-06,3.899936414555854e-05,8.673309938733217e-05,0.00010853247491902256,8.490910249741016e-05,5.3622506058370375e-05,3.8208522679269465e-05,2.1908429877388942e-05,1.2148116620478292e-05,8.351445330496588e-06,7.395190188668855e-06,8.265145424923317e-06,7.2280853346680784e-06,7.995676495865039e-06,9.694055543681664e-06,9.328000544460342e-06,9.002715936000711e-06,1.1663962149883318e-05,2.5761116161286315e-05,5.190123663458621e-05,9.12821672281947e-05,0.00014075684161004158,0.00020298031439222478
2024-02-16 15:00:00,-1.0143686531094937e-05,-8.431445947139135e-06,-2.8159463453936586e-07,-3.29265458607748e-06,-8.560757337973286e-07,-2.09627155656845e-05,-1.063535228098844e-05,-1.1029028157868273e-05,-3.5078750507355484e-06,1.9375245009252477e-05,5.756894258622735e-05,9.812979027358116e-05,0.00012056602162087455,9.320184851464667e-05,6.162522463313922e-05,4.0633082192947187e-05,2.5847301980944863e-05,1.4768181607622071e-05,9.976195967169283e-06,8.733912462447152e-06,1.0000626932678139e-05,1.0332160504251974e-05,1.073859857562064e-05,1.4765406123394175e-05,1.886584634708591e-05,2.272191132449819e-05,3.677296250201828e-05,6.688249636646696e-05,0.00011815181013868326,0.0001886794881858698,0.0002768508981789347,0.00040328499893541356
2024-02-16 18:00:00,-1.7754623506421833e-05,-8.810731391543006e-06,5.472436675890504e-07,4.43086675477178e-06,1.5742274995147147e-05,-1.903688482073605e-05,-6.344475662832233e-06,-1.2090022785974433e-05,1.2279874092680593e-06,1.7844257424859563e-05,7.069575949534799e-05,0.00012107495687096126,0.00013671736105394877,0.00010817736303591702,8.136719018386134e-05,5.988849572505491e-05,3.7356764539537805e-05,1.468717647642616e-05,5.027194792919728e-06,5.7956499831418075e-06,9.948134105385148e-06,1.2863305915748254e-05,1.3350283269581175e-05,1.6192558379690836e-05,1.761933889735949e-05,2.4037962526125037e-05,2.7418350153392986e-05,4.109518364678036e-05,4.8357064428471453e-05,4.54857871568867e-05,3.0421472500574263e-05,3.3859978437516665e-05
2024-02-16 21:00:00,-1.661644066074979e-05,-8.32497001062277e-06,-6.06233818848154e-06,-1.1991817369681637e-06,1.930483261241619e-06,2.402043788157314e-07,1.4092962886198409e-05,4.481815430745727e-06,-2.08146700459118e-06,1.3135843844960054e-05,6.355839898293159e-05,9.65224428262259e-05,0.00011360168813970114,9.207268485157895e-05,5.909189391051526e-05,3.8131407650082755e-05,2.294280583430352e-05,1.1013617876258647e-05,3.845810239279225e-06,4.088604168378342e-06,5.49272703700792e-06,6.08022198885883e-06,7.73616282359901e-06,1.4216847904812926e-05,1.5640599398170545e-05,1.7981935121862065e-05,1.8275212221892597e-05,2.195762078825529e-05,1.2136482730980208e-05,-2.1160392940507624e-05,-7.901668488946364e-05,-0.00011432626542535719
2024-02-17 00:00:00,-1.0988317257582956e-05,2.547477107770142e-06,3.2625364482324197e-06,-4.143739117388149e-06,-1.964593553210547e-06,-8.756239174108508e-06,-1.4652291075856343e-05,-8.569778287797198e-06,6.484937838051729e-07,4.714514478055937e-06,4.509800618634069e-05,8.634270518913883e-05,9.261356518483177e-05,7.684245583157407e-05,5.542106088187785e-05,3.865005051342944e-05,2.1648453371990886e-05,1.1806523850108669e-05,7.0853232322423515e-06,4.670693234750898e-06,5.198314810339838e-06,7.683325317433596e-06,9.230624324819668e-06,1.1828764050347961e-05,1.1777440081422078e-05,1.2207091407630351e-05,1.061814416916969e-05,1.4077674217618744e-05,6.81406012686292e-06,-2.4709146479128862e-05,-8.93633014209876e-05,-0.00012819754846134446
2024-02-17 03:00:00,-1.259245340943447e-06,2.001870228238073e-06,5.618958467824496e-06,8.807612354650477e-06,6.308104902320043e-06,1.5094302902918984e-06,-2.476041458884152e-05,-3.4537743974847015e-06,2.8205204608122436e-06,2.5567247170646928e-06,3.088920082422737e-05,6.817858696260597e-05,9.51049124391714e-05,8.47544399294696e-05,6.659423682221651e-05,4.1757801967771203e-05,2.5987270847445397e-05,1.2404860732092466e-05,6.3457562765830844e-06,4.917740982865431e-06,6.601702460616622e-06,1.0420215105140435e-05,1.2534786886747548e-05,1.0854917618679666e-05,1.1248165990268519e-05,1.2865887663742035e-05,9.163521355514887e-06,1.0792204474737915e-05,8.371436562472621e-06,-2.1150522553167697e-05,-8.587332864076914e-05,-0.00013177589324895212
2024-02-17 06:00:00,-6.848460513176868e-07,-4.481387965958695e-06,-4.738810374651134e-06,-3.22690113126077e-06,4.609970104125061e-06,1.0115612318565322e-05,-1.0408514373171998e-05,3.140307775141211e-06,4.552603575779618e-06,-7.694886403359461e-06,1.2167879633329916e-05,5.92001668565513e-05,7.798018208422726e-05,6.977935537760955e-05,5.039390976745991e-05,3.597144746187221e-05,2.331753200338213e-05,1.2660501255972528e-05,6.597698509387022e-06,4.330173777642583e-06,5.699637204172837e-06,7.61615030499575e-06,8.292531310575088e-06,5.974113140939389e-06,4.545343784952101e-06,2.841283519310608e-06,5.790346609906028e-06,8.317472352547257e-06,1.4747494749068705e-06,-2.2652048793709337e-05,-7.950095629869622e-05,-0.00011179533430982839
2024-02-17 09:00:00,-8.763389679328103e-06,4.135317049465926e-06,8.416286775428422e-07,3.5654598035261586e-06,-4.064447873145491e-06,1.6552283312290218e-06,4.1399513038497827e-08,2.766524370127759e-06,-4.808584077016954e-06,5.574158148237285e-06,3.45184775801697e-05,5.353889203664257e-05,8.832654460358427e-05,7.809787273860268e-05,5.3336075171205834e-05,3.497777774773465e-05,2.1119738750880502e-05,1.2356109869977394e-05,6.17032419750868e-06,5.002626122236115e-06,9.109051132469219e-06,1.0761135686275826e-05,1.310829905630434e-05,1.5458684637506366e-05,2.195717243492533e-05,1.730806325130318e-05,1.1622102987649562e-05,9.523992734708268e-06,3.0801239751958723e-06,-6.321205848497104e-06,-3.506372561401428e-05,-5.032717997817967e-05
2024-02-17 12:00:00,-1.2491070706601333e-05,-7.360812925609701e-06,1.7881516909989745e-06,1.4637465104626492e-06,-5.372280480029316e-06,-1.6948186414560752e-06,-5.546479014682713e-06,5.856688025373197e-06,-7.082665903389488e-06,1.2684749716487192e-05,4.472481397410514e-05,6.796488496066733e-05,8.411296319121994e-05,7.26377747313352e-05,5.029573946940855e-05,3.5616424183260144e-05,1.9161996240865368e-05,7.0443072224019576e-06,1.9077604868720045e-06,5.463385257573756e-06,9.32724672500844e-06,9.449999172765551e-06,1.107830331151928e-05,1.4828648967574869e-05,1.8209034118596587e-05,1.6517882093629684e-05,2.195339675325921e-05,3.7744954161466577e-05,5.939447477600191e-05,8.645609231786417e-05,0.00015503745097583907,0.0002631010582033185
2024-02-17 15:00:00,-3.686676285746916e-06,-8.57024604074384e-06,6.551157666286497e-07,1.1306381764155462e-07,2.695653820874334e-06,-8.020144868075013e-06,-1.902016048583155e-05,-2.1934422314317435e-05,-7.96575170783082e-06,1.580279804028271e-05,6.73265725164751e-05,9.23250465535138e-05,0.00010409261035679483,8.929370300517746e-05,6.689655424631672e-05,3.944191981475797e-05,1.8310292917389914e-05,2.2283757625125863e-06,1.6357645003637783e-06,7.054287568542426e-06,1.1697608168402237e-05,1.2346193556535769e-05,1.3480427032736447e-05,1.5964466842161576e-05,1.928540087741998e-05,2.8529637203755202e-05,4.4689727023571396e-05,7.825320956940683e-05,0.00012572943760866243,0.00017836689939670648,0.0003265640483543628,0.0004893875273420588
2024-02-17 18:00:00,-3.597541065266278e-06,-7.415988185077642e-06,-3.79598550962177e-06,6.570705380290821e-06,7.800545277541364e-06,-4.470965908471372e-06,-1.1981933712461907e-05,-2.0016401040760563e-05,-6.918712191457951e-06,1.7532250392418755e-05,7.842734972771714e-05,0.00012048134020839431,0.00012066877383743576,9.682898311009672e-05,8.232112414250183e-05,5.079916823137524e-05,2.613860199804172e-05,8.46062301851558e-06,1.4540342287470145e-06,7.783738857065789e-06,1.4158854910912527e-05,1.7553426117151438e-05,1.856943184084727e-05,2.1350248718375252e-05,1.98590879629452e-05,2.5507466971929117e-05,3.660723788365284e-05,4.567117769342691e-05,4.080922797880096e-05,1.1830975964541271e-05,1.2687164739797056e-06,2.455032974732434e-05
2024-02-17 21:00:00,-2.983588726470639e-06,-5.397900059859999e-06,-3.0003643215499003e-06,3.7542584640546877e-06,-2.0311560473870738e-07,-8.517064847234734e-06,-4.692401195789906e-06,-4.1867505100645235e-08,-2.3027430439047273e-06,2.2680960481059995e-05,7.286305841944707e-05,0.00010992240338707215,0.00010146034133436672,7.872241164365788e-05,6.110263203979779e-05,3.2446050122235525e-05,1.4185848180580618e-05,4.17490772811166e-06,6.353397420928138e-07,4.028939684994094e-06,1.127059760277115e-05,1.4631026804275445e-05,1.7116409468703075e-05,1.7929797660807168e-05,1.958442859574805e-05,1.760915427636311e-05,2.2894133874787776e-05,2.7749994084806555e-05,1.5603172766779845e-05,-2.028530362482185e-05,-6.739504559085691e-05,-7.110974741478313e-05
2024-02-18 00:00:00,4.6731503990448535e-06,2.1714533540322904e-05,1.802352290383547e-05,7.985125027034977e-06,3.7148424274474666e-06,1.0052524038637238e-05,-8.212843256159536e-06,3.2448494699158425e-06,2.9803940966986515e-06,6.013986424261832e-06,4.991695715205746e-05,8.268735482864919e-05,8.575135431643662e-05,5.6773371919081944e-05,4.166716855432159e-05,1.8448477249172765e-05,4.9009929353667336e-06,4.236570070701129e-07,-3.5516215788106386e-06,-1.9799925696936994e-06,2.621367528589549e-06,7.177448791245824e-06,8.911328825966142e-06,4.7766385651741036e-06,2.502470923110677e-06,1.4327861514455558e-06,3.0283107917048345e-06,-2.4251297409623596e-06,-5.018823430450543e-06,-3.505693627381534e-05,-8.940024943008536e-05,-0.00010883415744226591
2024-02-18 03:00:00,1.2285589473974358e-05,7.938321830985434e-06,9.161508580137416e-06,3.2615578475881635e-06,1.4689437174657331e-06,7.573044314277856e-06,-4.691170651356629e-06,7.298663945382564e-06,-2.1694250040506238e-06,-1.6330387292748269e-06,2.4675922728358494e-05,5.060873356878204e-05,5.961728503485905e-05,3.0460470133699064e-05,2.2800329573817742e-05,1.2778769611875436e-05,6.290560330736498e-06,1.0040698583996572e-06,-3.1808263978157174e-07,3.7811352473831534e-06,6.510743856402295e-06,1.0277502809828743e-05,1.0874466632793538e-05,1.1924705299935234e-05,6.8379449186608745e-06,-2.1660007233912374e-07,3.745222954034975e-06,3.6728702736620914e-06,-1.985894910277723e-06,-4.508986677050181e-05,-0.00011851310245460183,-0.00016266233178817023
2024-02-18 06:00:00,5.918296914375475e-06,-1.1298149797932223e-05,-4.343717027470246e-06,-7.241801194221568e-06,-7.041325688554922e-06,2.9249630537201644e-06,-2.8076092575426204e-06,6.410230327432304e-07,2.2395490617033087e-06,-1.1446924523309673e-06,1.3301065043086258e-05,4.771932353406419e-05,6.192900697585641e-05,4.719690342667444e-05,3.78015039396856e-05,2.302483680910653e-05,1.3605624164637863e-05,5.697850109572004e-06,2.0277793725477275e-06,6.436675114494633e-06,9.36269750883257e-06,1.471765949601936e-05,1.2400170865701733e-05,1.3190539482749044e-05,5.502671380256978e-06,-2.268793356143242e-06,2.1120841510151173e-06,8.845334501153802e-06,8.289342604207196e-06,-3.3519377798172814e-05,-9.018443557216382e-05,-0.0001349431945488885
2024-02-18 09:00:00,-5.927827918355053e-06,-3.0093782357153442e-05,-7.183934345091438e-07,3.3192404845978475e-06,1.6976458803774377e-06,-9.965803928381016e-06,-7.745993249237108e-06,3.963326504184666e-06,7.239963997158374e-07,6.858105342067646e-07,1.7935543685285937e-05,6.144066608133041e-05,9.514357008989152e-05,7.335066257175439e-05,5.368199637494073e-05,3.2696214018218614e-05,2.009976874492322e-05,1.1165290867921175e-05,5.810530110690294e-06,1.233198502723576e-05,1.8705066864469055e-05,2.2082433923472772e-05,1.913542409934649e-05,1.4039369060247199e-05,7.2701836971668925e-06,1.6481871536827285e-06,-3.4258713129450815e-06,1.7715070565487292e-06,1.5705042972213137e-06,-2.626227120842642e-05,-5.344814518617477e-05,-8.065585630246807e-05
2024-02-18 12:00:00,-5.404739470482782e-06,4.848908640329958e-06,-9.714552919224632e-07,5.8142117564328855e-06,5.831913203497959e-06,1.9579978861475115e-06,1.1778259009087172e-06,6.2985110438501825e-06,-3.565577853681951e-06,9.1020308653834e-06,4.289202156055047e-05,9.345646455877588e-05,0.00013411435065685786,0.00012798221227300937,9.170318391376232e-05,5.889508770035494e-05,3.587381574583384e-05,1.967232318749221e-05,1.2840694801065356e-05,1.983271721796947e-05,2.5457367274293105e-05,2.8267652898450723e-05,2.5923364385207387e-05,1.8226078931654457e-05,1.3669185074125485e-05,1.3712022935397225e-05,1.5263917610568743e-05,2.7771892934153233e-05,3.904993873253399e-05,5.07764939441032e-05,8.828608085456628e-05,0.00011878927012997174
2024-02-18 15:00:00,-2.1498398111792426e-06,-3.261697616854035e-06,-3.360542540163388e-06,-9.458660774481362e-06,-5.786950670232883e-06,-2.0235373057519608e-05,-3.2967753993505447e-06,-2.106023894657802e-05,-4.5721226586526165e-06,2.4487211047441182e-05,8.535009625783325e-05,0.00014600128286659824,0.0001442312017891942,0.000122745250674892,9.199473158506973e-05,5.848244619655781e-05,3.483383282187792e-05,2.006779378741105e-05,1.1329896165598909e-05,1.6424535199743218e-05,2.039013694115117e-05,2.2978179758520334e-05,2.4168091256171917e-05,2.2473041767569966e-05,2.009984112694276e-05,2.310046413386691e-05,3.528291701375026e-05,6.886041100234494e-05,0.00010870273338944632,0.00015448187895862264,0.00021891196725893096,0.0002616337579687748
2024-02-18 18:00:00,2.5482571010978106e-06,-6.63627387335121e-06,3.908886572980387e-06,1.0960398232995161e-05,3.6063928730454414e-06,-9.260392128237736e-07,-8.521725972154457e-06,-1.6057391991056248e-05,-1.7419617677222317e-06,2.1546889267948243e-05,9.014487166262151e-05,0.0001324713144636047,0.00014248656772873218,0.0001104717544858784,7.780881395291315e-05,5.476865509164354e-05,3.7002070111138916e-05,2.270108566709306e-05,1.375025391180447e-05,1.677751862583867e-05,2.249195007026861e-05,2.3640201339836273e-05,2.1839261303316792e-05,1.731351288247832e-05,1.1680643175225686e-05,1.57012543949273e-05,2.848773512204003e-05,4.060790228542719e-05,2.0889819233284752e-05,1.2155477356838384e-06,-2.2336004917114724e-06,-9.61117108485045e-06
