2024-02-15 12:00:00,-3.496062868853372e-06,4.635064810743481e-06,3.418938691803551e-06,-5.759178068036589e-07,-3.2982230789165905e-06,1.4924762114498125e-05,9.010590192560346e-06,8.556849982081327e-06,-1.1528281086084928e-05,-3.276794749471798e-05,-3.8619067603993175e-05,-3.05677141818121e-05,-6.413236739334162e-06,5.007074679224165e-06,1.1577433646000684e-05,5.570855300856454e-06,-1.1813692981251635e-05,-1.594787872167797e-05,-1.1166325890093594e-05,-3.772739299453974e-06,-7.769332105373917e-06,-7.951361321120072e-06,-5.429608999000551e-06,-1.6865962566009968e-06,6.784259927346276e-06,1.1848852755256031e-05,9.293468422514424e-06,5.150646185415202e-06,3.7151214625752353e-06,2.126086463569623e-06,1.8616112089722065e-06,1.0873337488270576e-06
2024-02-15 15:00:00,4.993208925203819e-06,-6.014073183188885e-06,8.644959770308212e-07,1.0878120336304529e-06,4.451404142355061e-06,6.2070858572658075e-06,1.067303129465986e-05,8.2814757005209e-06,-1.6824323670895343e-05,-3.793155602974928e-05,-3.46020240994384e-05,-2.5164821490681474e-05,-1.7903025501567991e-06,-3.573762334950688e-07,1.8744385581407882e-06,3.7204018222245218e-06,-1.0179248373485944e-05,-1.7207533117335582e-05,-1.7662705675088366e-05,-9.903145356871149e-06,-8.752774296599172e-06,-8.848998171035607e-06,-7.671056683114686e-06,-4.109419214307526e-06,5.4853104845944775e-06,1.0181532992616896e-05,7.2012868570877e-06,6.09527570990953e-06,4.649293873898722e-06,2.2859993458593855e-06,1.7699685260491042e-06,8.141122940911466e-07
2024-02-15 18:00:00,-4.337977741686655e-06,2.248443746391692e-06,-4.117898353799655e-06,-7.904684095519143e-06,-1.460377504399492e-06,-7.314870609036334e-06,1.9806081751817316e-06,-4.210161614147218e-06,-1.8291586097014842e-05,-4.034306555502668e-05,-3.2050648413795834e-05,-1.6868985342323703e-05,-3.727503778328007e-06,-1.0136869726795136e-05,-8.600210927062457e-06,2.8113617393750663e-06,-5.1681135989588634e-06,-1.4793802607883446e-05,-2.0714345365844696e-05,-1.4609987029231207e-05,-1.2217544729156308e-05,-1.159946173481411e-05,-9.319198881534026e-06,-3.903257541639683e-06,7.824467605002636e-06,1.217723676882229e-05,1.2477466690514022e-05,1.0192716980168251e-05,6.303378539283212e-06,3.764429604334025e-06,3.4863879987859336e-06,2.8168273408210912e-06
2024-02-15 21:00:00,-1.0882140402539963e-05,-3.791468095196634e-06,3.47098658050589e-06,-4.226801740824478e-06,-4.8848386708693956e-06,-9.73562415693165e-06,-1.1211005503124741e-08,-1.1087455921830089e-05,-2.1390458821736565e-05,-3.4984146714928085e-05,-2.949469539371236e-05,-1.599204681589189e-05,-1.8206357431304086e-05,-2.5893623863413757e-05,-1.4988794213369324e-05,3.2580368256635174e-06,3.12450063541126e-06,-9.752302355322126e-06,-1.696983560272417e-05,-1.0472883977117844e-05,-1.0821210130453966e-05,-9.247892149609371e-06,-4.675635275552762e-06,2.1722159983943073e-06,7.927363457418356e-06,1.1428483604868073e-05,1.1296317921736632e-05,9.623459775018157e-06,6.648429971951377e-06,2.412372103681207e-06,1.0435884260912566e-06,4.2075538102142e-07
2024-02-16 00:00:00,-4.765294426236215e-06,-1.0244069253821164e-05,-2.6708835059175555e-06,3.972096341448964e-06,1.299467468234132e-05,-3.5152931227579093e-06,-4.784196881605738e-06,-1.0643489313874786e-05,3.494874550028179e-06,-1.3279256574331316e-05,-8.708429054227185e-06,-3.398901854785469e-07,-5.356138727329552e-06,-1.0080186659007171e-05,-4.1908257685474315e-06,8.738230191136374e-06,1.7262410781379438e-06,-9.040017216803815e-06,-1.4479219851847112e-05,-1.3798397785248665e-05,-1.3104538627438128e-05,-8.261143394171795e-06,-4.6888349670610205e-06,6.307983982493896e-07,3.500560185491911e-06,6.916517969783295e-06,1.1123454815612152e-05,9.726415875808178e-06,5.31806697504226e-06,5.314636156728882e-07,-9.544966933109971e-07,-1.0066509598496286e-06
2024-02-16 03:00:00,-9.525991205201262e-06,-4.92720155030378e-06,-4.048395534573483e-06,3.257149156874087e-06,-2.007386905740596e-06,-1.0233687106920445e-05,9.838996373527314e-06,-1.6138838587461691e-06,-5.632975273045511e-06,-1.4503649314746098e-05,-1.3174913370373476e-05,3.614623430673072e-07,3.5291907333864416e-06,9.022094419014883e-06,1.2132545246042792e-05,1.3133024338885966e-05,1.2837442179840138e-05,4.152448118602412e-06,-2.7072764496758555e-06,-7.241271975313789e-06,-1.5791811090575093e-05,-1.1550916304327573e-05,-8.601039425260673e-06,-3.973805572407806e-06,2.094118941669126e-06,1.3725365132988629e-06,5.0672547190599804e-06,3.5163948240347213e-06,9.912485244502041e-07,-1.2598895921400623e-06,-1.1298675082947832e-06,-2.601967638510881e-07
2024-02-16 06:00:00,2.980475530955619e-06,-6.589106537085724e-07,-4.95972413319638e-06,-6.500041773705105e-06,-1.481980544197192e-05,-1.4580493830693144e-05,2.5214842257364064e-06,1.1732197421603746e-06,6.977552769418624e-06,-9.323963922330793e-06,-1.5099875143370752e-05,-5.628843210123273e-06,4.876708075853949e-07,8.387037814923923e-06,9.867950527886404e-06,1.0981038651065466e-05,1.1757819938616186e-05,3.6928962089549814e-06,-3.944265340835703e-06,-6.927242778222627e-06,-1.3715800742673938e-05,-1.4349766097495328e-05,-1.2048937013791027e-05,-5.564769402745426e-06,7.922956679846929e-07,4.113702153577599e-06,5.913571802341613e-06,5.140353240803582e-06,3.397586592758248e-06,1.2262161783612198e-06,4.1935463975907196e-07,4.777025540054459e-07
2024-02-16 09:00:00,9.26056886637777e-06,-1.0568145032012297e-05,-7.530326338628138e-07,-5.161702687991268e-06,2.6185579418261456e-06,-8.684607272457242e-06,1.3018797854479509e-06,-9.182630240435304e-06,-7.688512624652001e-06,-1.624132520251962e-05,-1.8649161834901942e-05,-7.379227652612944e-06,-2.1958942651910647e-06,8.181856107180676e-06,7.090018822959095e-06,8.327918137821678e-07,-8.18176201964373e-06,-2.2744465995093845e-05,-2.812641224297331e-05,-2.2563702368121675e-05,-1.947229277898784e-05,-1.3465446891882179e-05,-1.0004205395206612e-05,-4.2501932616380085e-06,5.331548592920494e-06,1.1121243446945783e-05,1.1879765330975732e-05,9.754586231309886e-06,6.8077171238814526e-06,2.751833722417134e-06,5.779604104940402e-07,6.354987493106277e-07
2024-02-16 12:00:00,-1.8798257365386776e-05,-3.05289188303424e-06,-5.281797403293123e-06,2.1594482203247592e-06,-1.689739533892048e-05,-1.0851171665973583e-06,4.02405035193576e-07,-8.385542513684846e-06,-1.6161741789025627e-05,-1.598512865588017e-05,-5.7729049978844545e-06,1.745230034360518e-06,2.9855312533731936e-06,-6.43253971011506e-07,-1.5520786556460762e-06,-6.6770509191473485e-06,-2.1135786290689355e-05,-2.953433529941703e-05,-3.166243762848996e-05,-2.2613987435466826e-05,-2.0817834906275752e-05,-1.441540783577136e-05,-1.2113252005906788e-05,-8.884068664354808e-06,-4.994496938141656e-06,-3.3424715762383985e-07,2.1447632577838072e-06,1.196004755559195e-06,1.7580097978236705e-06,2.3454766519815358e-06,1.5402984358628354e-06,1.1931428462598564e-06
2024-02-16 15:00:00,6.100989332338236e-06,3.081843132450362e-06,4.915799578166223e-06,5.02600862772905e-06,5.778185303372431e-07,-8.277671275897331e-06,-1.0954649312405505e-05,-1.0282510821288505e-05,-1.351798792720757e-05,-1.041785197215485e-05,4.1194562134716495e-06,7.532445623726036e-06,5.199615061742685e-06,-3.046253802362438e-06,-7.613088476126835e-06,-1.8640330656834247e-05,-3.255116357863156e-05,-3.741258696960177e-05,-3.845986287198203e-05,-2.7119615025503388e-05,-2.2832417308284016e-05,-1.919600888072089e-05,-1.7571257964219635e-05,-1.3908020490236255e-05,-6.165699230583278e-06,-6.429415208753466e-07,8.101577941344336e-07,1.161878367757835e-06,6.979282387834852e-07,-6.028549990453989e-07,-6.435376533132472e-07,-1.3355304914414063e-07
2024-02-16 18:00:00,-6.1435970082861846e-06,3.054776262460555e-06,-1.1439594414560323e-06,-6.056857541005287e-06,1.1017829838259543e-07,-1.579730679968678e-05,-3.440760539321045e-05,-2.0049975197676732e-05,-6.076200785873294e-06,-8.420134790351806e-07,1.262364504111309e-05,2.3687496371330783e-05,9.627854464364575e-06,-2.608569757278752e-06,-7.179681889585911e-06,-1.1741849063850027e-05,-2.742672232999651e-05,-2.601279116688703e-05,-2.417601511558244e-05,-1.7530122671349685e-05,-1.4247435827676778e-05,-8.505035113535291e-06,-5.178328744752726e-06,-5.667629258960366e-06,-4.655240325035361e-06,-5.148762808211748e-07,3.434992973306252e-06,6.904063323997785e-06,5.905279721367136e-06,3.4774274445037754e-06,3.481325381524779e-06,3.339761782097988e-06
2024-02-16 21:00:00,-1.0744139425692546e-05,-5.4311209845792344e-06,-4.338581447331675e-06,-1.4490808274185292e-05,-1.2576888632524563e-05,-5.896079426003587e-06,-2.4086580809664763e-05,-3.2117485614192783e-06,4.275952207526197e-06,-6.930723677082771e-06,7.566431362688882e-06,1.9810140561984176e-05,-1.8383723991690762e-06,-1.4662003585252962e-05,-1.2730297660531802e-05,-1.2064861305410957e-05,-2.186066159917261e-05,-2.791638227978924e-05,-3.203217309010886e-05,-2.811862120297272e-05,-2.3362021099442852e-05,-2.0119000141006437e-05,-1.5327680446601195e-05,-7.346975254972989e-06,-1.8536162429245004e-06,-4.4581342406872484e-07,-1.300891360044297e-06,-1.165881945200017e-06,-1.2648201527122137e-06,-4.901836004393785e-07,7.2408469917032e-07,1.4761865861609631e-06
2024-02-17 00:00:00,-1.3707909404862433e-06,5.63697966679722e-08,-2.176793313904335e-06,5.601261960774785e-06,-8.43416297534737e-06,-1.6629759182856992e-06,-2.4457360165236627e-05,-8.587624317479043e-06,6.234424011445628e-06,-1.0891047928831752e-05,-5.009194980639679e-06,2.476570161374707e-06,-4.1124826087094376e-07,-4.746300030091117e-07,-1.8372811855977317e-06,-1.0209081738318937e-05,-1.523057488256611e-05,-1.6243268129983345e-05,-1.863114266961016e-05,-1.7040370440127737e-05,-1.3740372544127367e-05,-1.2461095874482923e-05,-1.010891792956883e-05,-5.843954015362824e-06,-2.2453249585247547e-06,-1.9835478551934807e-06,-3.3026479484068793e-06,-3.7696275526815645e-06,-4.138975375444563e-06,-5.36318768495031e-06,-4.481564850248264e-06,-2.0560842159432306e-06
2024-02-17 03:00:00,1.227304668875464e-05,3.7951729623417715e-06,-3.2920017709518417e-06,9.098303182047755e-06,-1.3581944865091056e-05,-1.6942856832299917e-05,-1.901361385553887e-05,-6.345236539482958e-07,3.867136017968044e-06,-5.138757216484978e-06,3.22774681780491e-06,7.742792799557246e-06,-8.306852237299124e-07,9.940298625366649e-07,-2.425230226866964e-06,-1.077333816318718e-05,-1.7387856611759842e-05,-1.9630157476381876e-05,-2.5085851203918312e-05,-2.211434762503112e-05,-1.5252772064130126e-05,-1.097119386844688e-05,-9.311802326797691e-06,-6.948374826139394e-06,-3.445998949324318e-06,2.934905261675724e-06,4.995201735551165e-06,2.547661599160677e-06,-9.857311543228778e-07,-3.290008899669847e-06,-2.2132395728351646e-06,1.9565170827656286e-07
2024-02-17 06:00:00,-6.83837417712825e-06,-5.938258857133449e-06,-5.860336530675474e-06,7.985942080241892e-06,3.3105516227943625e-06,-1.1086843470120223e-05,-1.769079667235665e-05,-7.815273415335081e-07,1.6691683999346745e-06,-1.2570783067937477e-05,-4.1802930833184234e-06,7.794650921369438e-06,1.8692884889684822e-06,5.974472920337235e-06,-7.833132709376557e-07,-3.7351394336959763e-06,-1.1962998530878076e-05,-1.4926451024021762e-05,-1.554080220982827e-05,-1.3182704736567628e-05,-5.689497504108481e-06,1.5380330775022536e-06,3.488807979207739e-06,3.5840791054223294e-06,1.5318335858727146e-06,-2.1037575922725373e-07,2.0326068636183466e-06,3.938893818272509e-06,2.7619772433332246e-06,1.2734420590174486e-06,1.3399983478965909e-06,1.2449304997781306e-06
2024-02-17 09:00:00,-2.5380450500263265e-06,-2.65308877799604e-07,-3.297198296494573e-06,4.224210633924351e-06,1.4429152314000668e-05,-3.4061306477601254e-06,-2.302262897233843e-05,-1.8485090201766097e-05,-1.841039965174144e-05,-3.01301870401582e-05,-1.8203166139901934e-05,-1.1988836269236928e-06,2.4055117693263964e-06,-1.7905964276715672e-06,-4.8037009242552235e-06,-7.903548167217993e-06,-1.3181389608008986e-05,-1.4887967182186665e-05,-1.3538313197761278e-05,-8.101022486966454e-06,-5.422332126485495e-06,-7.051653584784969e-07,9.93099680931334e-07,1.157428097358617e-06,7.223567226724342e-07,2.3980106256295637e-06,3.818335818993634e-06,3.8503427513192086e-06,2.9832918187105938e-06,2.996919909133821e-06,3.001328481327237e-06,3.0635773196109773e-06
2024-02-17 12:00:00,-9.272376053922403e-06,1.937178042580467e-06,2.3196527581710616e-06,-4.34823755726476e-06,7.548027100102705e-06,-3.543227258785221e-06,-2.1357171772738336e-05,-1.2008108052751336e-05,-3.1173565640577245e-05,-2.6859345975557392e-05,-1.4379989347511775e-05,1.795069382669407e-06,-1.4071314291526923e-06,2.199460517755566e-06,8.927975727255268e-06,6.235791275055094e-06,-5.571001962141279e-06,-1.3717581381881586e-05,-1.844923724232321e-05,-6.570560604324655e-06,-3.121582441912289e-06,-4.4494875696214024e-07,-1.5382167602530295e-06,-9.865532184163338e-07,3.901998077323792e-07,2.938222028039537e-08,2.163173883307947e-06,3.202269190147274e-06,1.8447184013806422e-06,2.0395766432617823e-07,2.487549036290686e-08,-4.835522402144271e-07
2024-02-17 15:00:00,1.4918286051026677e-05,-9.934459836040505e-07,6.762608408770509e-06,-1.3059239260787686e-06,6.849031374787261e-06,-1.407299790901014e-06,-1.897838243462647e-05,-1.628090557578131e-05,-2.621274729191342e-05,-4.291765806735634e-06,1.3685057172654611e-05,3.2327645238046374e-05,3.304971162853921e-05,2.9968484990216914e-05,2.4230014455805805e-05,1.3159817132381506e-05,1.1779957069277068e-06,-5.089640741277995e-06,-6.47323428984956e-06,-2.9344783671602094e-07,-4.615265512952316e-06,7.5618320495006e-09,6.458124768489166e-07,-5.974228184672916e-08,8.772102719328607e-07,2.5430960954038757e-06,3.6713527049438955e-06,4.9560307192314e-06,5.143993748597417e-06,4.1997301114629165e-06,3.6089395719505653e-06,1.5689577543471467e-06
2024-02-17 18:00:00,-1.662088590252042e-05,-3.320201369924706e-06,-1.38060893070888e-05,-8.820619939367489e-06,-5.141691610487e-06,-1.2891445154791752e-05,-1.0038817739823787e-05,-7.059607733215711e-06,-2.2232631068622404e-05,-2.5748698875291197e-06,1.5398340853493695e-05,3.475222779041504e-05,3.1744095433320046e-05,1.6667144521012384e-05,1.4696533438707545e-05,1.8385205446346036e-05,1.2085876698355556e-05,1.0614964131795732e-05,5.886540081715483e-06,1.081305931226988e-05,3.1585081005295054e-06,2.470174220944084e-06,3.639582252169807e-06,4.315955036814446e-06,6.299445995512311e-06,1.0312100342180993e-05,1.2664808061595314e-05,1.3736758758836902e-05,1.506530062591234e-05,1.4617607156068875e-05,1.2251679161123872e-05,8.299565924749936e-06
2024-02-17 21:00:00,2.831226844948846e-06,-2.4579342196143714e-07,-1.289242539556626e-05,-4.794961901693329e-06,-1.594914504093792e-05,-1.720890258381065e-05,-7.666098761359687e-06,2.5569433623735726e-05,-9.18345298713669e-06,-6.591347964670743e-06,2.480252837746653e-06,1.0280163332049232e-05,1.8750194558660478e-05,9.070234058054823e-06,4.385212966224878e-06,6.69720851622531e-06,1.2464946505589349e-05,1.1579140894380481e-05,7.472271152813144e-06,1.0340109590957156e-05,2.3707987515304345e-06,9.370209478518112e-07,3.0895544204858347e-06,3.3225279225613417e-06,3.1899250747632557e-06,5.709463845247653e-06,9.016819285983192e-06,1.2325079981751356e-05,1.4601110070715893e-05,1.1979428038205313e-05,7.4256737619212355e-06,4.372807615995805e-06
2024-02-18 00:00:00,-8.835869612111823e-06,-4.718754428664455e-06,1.9443446334283398e-07,1.1225293903832613e-05,-8.576787521244423e-07,-1.5204121875582997e-05,-2.4294591218705033e-05,1.640193293963467e-05,6.84328798490779e-06,3.2285444134849333e-06,8.50815068143227e-06,1.6659784196309232e-05,1.0747527049212747e-05,2.0780182756349873e-06,2.3769563787317414e-06,1.0908403453324166e-05,2.5654273269674517e-05,2.5112008360543492e-05,1.636094592654082e-05,2.375454335146657e-05,2.157104925626791e-05,1.133854058666089e-05,6.850040514373204e-06,3.786420905871548e-06,1.9500991129905592e-06,3.3190943270784314e-06,6.631179939014263e-06,9.100271538841311e-06,7.841532859531527e-06,2.4465857050332923e-06,-2.364487744913172e-06,-4.7500602408417765e-06
2024-02-18 03:00:00,2.845266621725628e-06,-6.196931250032707e-06,1.4056948028124857e-05,5.746766379750134e-06,4.012168246800398e-06,-2.574812504256897e-05,-3.283850629336854e-05,-1.637140667443991e-05,-1.1343978555518114e-05,5.873724484252416e-06,1.2831143195785546e-05,1.3390282165595162e-05,4.047530696420863e-06,-5.44468804182459e-06,-3.245921254144054e-06,1.178561119196158e-05,1.8324355976108e-05,1.9249198965221226e-05,1.3168705860313133e-05,1.5413261412953658e-05,1.260198578202162e-05,7.512912775855181e-06,3.149586178484023e-06,8.289311833868824e-07,1.43046778883468e-06,4.43893870628823e-06,9.499577453283232e-06,1.3500290608448077e-05,1.052426880290451e-05,3.827303994432713e-06,-9.621412957023469e-07,-2.0938462255304197e-06
2024-02-18 06:00:00,-6.874462343243654e-06,6.283271521925191e-06,3.3675328437707273e-06,5.106339075236892e-06,4.845352378654064e-06,4.213865288647149e-06,-1.328308857745547e-05,-2.2902402702591033e-05,-1.0054896739101224e-05,-8.104448419299167e-07,1.3303965608411412e-06,1.5656002195617274e-06,4.861704826326336e-06,-3.315368692443834e-06,-2.748513066373642e-06,7.749914867823708e-06,8.328893274831937e-06,1.2581672631162427e-05,9.704240095870252e-06,1.1799065185172364e-05,6.9918870991367965e-06,5.402004454414907e-07,-2.438032899426909e-06,-2.1121203102162008e-06,-1.7179829611011194e-08,2.6659365472305898e-06,6.912250566685689e-06,1.3599611980989628e-05,1.4432560845321533e-05,8.816448873488199e-06,4.561809584573132e-06,1.9066773937009663e-06
2024-02-18 09:00:00,-1.0228542717011029e-05,-3.079393737357454e-06,4.288387270036054e-06,2.5309629950065447e-06,2.9722884779821393e-06,1.0341453846270818e-05,-5.789167438434945e-06,-1.5876967321344324e-05,-2.496820907018151e-05,-4.852122660396055e-06,9.851343303072144e-06,1.371708712492576e-05,1.1803463765541971e-05,1.1214339676667933e-06,-3.287049027768587e-07,5.356827962673669e-06,8.014123264204841e-06,1.0660623918482828e-05,1.3977869971669124e-06,5.26762921510594e-06,2.9458200298945574e-06,-3.0793341391727047e-06,-3.708741868043583e-06,-3.319494855423253e-06,-2.435731023895349e-06,8.62025754911642e-07,6.675857187849403e-06,1.429261653829902e-05,1.588526466916634e-05,1.1076489229323885e-05,6.638170184474407e-06,3.291592545985167e-06
2024-02-18 12:00:00,-1.7088404527258475e-05,-9.340778515963979e-06,-2.936339920318378e-06,-1.2412574251466412e-06,-7.037137810730751e-06,2.5841755017530587e-07,-4.1231291548297696e-05,-3.612228553664259e-05,-2.980810935646287e-05,-1.238901013785371e-06,1.8334061185161844e-05,2.4047009523223693e-05,2.586617465530477e-05,1.8578249325268118e-05,1.1693084792433528e-05,8.24654838520529e-06,1.5858202309815957e-05,8.956660672162337e-06,2.1160871049657432e-07,4.0805608699870945e-07,-1.7455239800264406e-06,-1.038925915521776e-06,-3.5563371996196426e-07,1.3479244604276509e-06,3.0865163952346615e-06,4.508345125037988e-06,6.165117636300113e-06,1.0298321586275322e-05,1.3331943126844156e-05,1.0265351030100631e-05,7.105297071133085e-06,2.9694199569390346e-06
2024-02-18 15:00:00,4.78277647524034e-06,-2.4529843160625613e-06,-6.062659703142419e-06,-8.984867629652867e-06,5.4536656907865826e-06,4.9298027094992185e-06,-4.105926058724335e-06,-3.1901641820567824e-06,-2.9123817632200226e-06,6.409804874356063e-06,3.515371769190386e-05,4.3205271751084245e-05,3.724065143668544e-05,2.3717754549354872e-05,1.4676702815724936e-05,1.1440697138104455e-06,3.316986484024882e-06,4.174295891851731e-06,-1.1841309691917596e-06,1.4183770337082818e-06,1.0523260681554028e-06,1.7750707898076148e-06,1.5924297286979645e-06,1.1899734256990841e-06,8.650635883787023e-07,8.949588583110034e-08,7.683744283078112e-08,5.4559924361124945e-06,1.024156631977978e-05,7.460337885632393e-06,3.956016696857481e-06,3.6944676196924246e-07
