2024-02-18 15:00:00,-4.121575845082127e-08,-1.271553642825346e-07,-7.729654187908446e-08,-2.945973859647095e-07,2.342854930540103e-07,5.498256492212805e-06,4.496184758365407e-06,-2.427195372199781e-06,-1.1272565819330548e-06,-2.4671942166889157e-06,4.034435330865825e-06,1.1098240643205135e-05,1.0578962263434723e-05,8.685044836070914e-06,3.110361585907755e-06,2.2543672150031185e-06,1.0250914044340522e-06,4.252598899782165e-07,-7.794941014855523e-07,-6.032328771007188e-07,-1.9052776625271183e-07,-1.9246417681187307e-08,2.6164677047468642e-08,1.6779537711049364e-07,7.923471501073349e-08,5.418399359243615e-07,2.1275918031120165e-06,6.000743619780849e-06,6.425707114429287e-06,3.7978134408141667e-06,6.146640847026537e-06,7.994242987664012e-06
2024-02-18 18:00:00,4.13857478935381e-09,-1.057784222370158e-08,6.302268656240618e-08,-3.0941849462280574e-08,-4.554214358328257e-07,5.776863763861e-06,2.0331146951786152e-06,-3.3814379061498774e-06,3.0524696353829026e-06,1.5828978139022982e-06,3.0035813326217755e-06,2.3597296435656466e-06,6.245664668372928e-06,5.294176670899423e-06,1.237181834909985e-07,7.386673225625138e-07,7.398596406959937e-07,2.8361142024354474e-07,7.624258434806358e-08,-4.994994296880086e-07,-3.2315126011759003e-08,6.822156746497774e-07,5.76971506086306e-07,4.107769893722723e-07,-1.399759720221945e-07,-9.1387781714572e-07,3.0627160002913013e-07,4.896880691841188e-06,7.536706541874625e-06,6.866796857278231e-06,1.0794544075893037e-05,1.2861836254496776e-05
2024-02-18 21:00:00,3.17170849238485e-07,1.1340942768916273e-07,-2.3801350508379326e-08,-2.7691728763838255e-07,-1.6849117020407315e-06,4.292220572561128e-06,1.497637652267668e-06,-9.210610280474025e-06,5.805430264602963e-06,2.1067186211072176e-06,3.3955113376752075e-06,-1.0178615527788494e-06,4.231900658233368e-06,4.703790219168847e-06,2.2820614150928645e-06,3.92060893524084e-06,2.8330950070323683e-06,1.9376269791398566e-06,4.244153109440729e-07,-1.4492061822963595e-07,2.751778700810076e-07,5.612398879830054e-07,3.3379638905123185e-07,2.303005261345087e-07,1.1487386434020073e-07,-9.485827609280854e-08,1.4542513761127998e-06,5.7615393907294755e-06,7.582918531702719e-06,7.39528950441706e-06,1.0871305176654924e-05,1.1756960798510135e-05
2024-02-19 00:00:00,1.4662150501889914e-07,-9.342490505347854e-08,-1.7525398569762642e-08,1.6912150146305858e-07,-1.4368327961976572e-06,4.37504989662248e-06,1.0738511219364e-06,-2.3863950817088883e-05,-1.0631838955893136e-05,5.757126844441125e-06,4.0791803303803714e-06,1.0576276716870699e-06,3.817052410494407e-06,5.786023274120417e-06,4.364686864562857e-06,2.585962706216119e-06,1.8537905717029977e-06,1.551313810598413e-06,7.819805213776412e-07,5.993561600419022e-07,6.181801783604478e-07,9.14101264037477e-07,6.912389900640898e-07,4.4768118538058186e-07,2.741537651528489e-07,1.2176844084125842e-07,-3.116157306922169e-07,1.8314385627506108e-06,4.1879268177755785e-06,6.41636177960964e-06,8.687720951239013e-06,7.275412371000091e-06
2024-02-19 03:00:00,1.5856598178094667e-07,-2.990947326795095e-08,-1.0370976817661133e-07,3.9793401846668676e-07,6.244792335058467e-07,2.3951790994221905e-06,7.552028267920606e-07,-2.1933184159581673e-05,-1.2722418880768085e-05,1.518246342772389e-06,4.333387224712227e-06,9.664561161088128e-07,2.8630668213302124e-07,3.506529444150301e-06,5.00283974019649e-06,3.899247412546621e-06,3.1444707804944254e-06,1.983297668842957e-06,6.573341727500733e-07,-6.780904866857688e-08,-2.738955622881654e-07,-3.373014756529958e-07,1.145652397134624e-08,1.285104456154175e-07,4.933743607498863e-08,1.0864492601081918e-08,-1.0629431244217815e-07,9.78986569692765e-07,2.3965252697677065e-06,2.8387922963535217e-06,3.840813822018018e-06,2.5200672729920044e-06
2024-02-19 06:00:00,1.7605428784546433e-07,8.011125416022264e-08,1.2993824680431422e-07,2.1419034779346018e-07,8.507144039026569e-07,1.1200808608115735e-06,-2.0953150811362436e-06,-1.5513715975536686e-05,-1.0383713289108053e-05,3.928311448060833e-07,6.124629704847765e-06,1.3963659322993766e-08,-2.6717431751354632e-06,9.977396923828085e-07,4.28780447209653e-06,4.759357092428462e-06,3.967296719882854e-06,2.193375069958849e-06,1.0046962995574397e-06,8.726846040617894e-07,-4.516250370498472e-08,-1.711834477336068e-07,5.076851164292307e-08,3.224912091130186e-09,-1.1724990011440202e-07,2.608295513866446e-07,1.8391993476809103e-06,2.116184980711573e-06,5.901185775068459e-07,3.5789678093787365e-07,7.554628510966142e-07,-3.776082727034772e-07
2024-02-19 09:00:00,2.1439005679957766e-07,-1.0947883139283592e-08,2.445098390725889e-07,-1.470479502098978e-07,6.924686492178146e-07,2.145075352828019e-07,-4.235769510010981e-06,-8.552295164685129e-06,8.48373244905287e-06,1.0073183923101175e-05,8.681434408176786e-06,9.610586557353326e-07,-4.662608515790751e-06,-1.9531972364841e-07,3.7946187814569263e-06,3.506246275124396e-06,2.6628162631632164e-06,2.1088485633126578e-06,1.8372089866154882e-06,1.9913487426961453e-06,9.801661097506954e-07,7.358540503456603e-07,8.8249261900039e-07,7.301338917737297e-07,5.629657586351258e-07,1.1424710666531415e-06,2.944557835858251e-06,2.2807084494868623e-06,3.193981944642494e-07,-1.764774410288877e-07,-2.0731665375009465e-07,-1.2142567760540922e-06
2024-02-19 12:00:00,1.493417952343824e-07,3.0229520941607866e-07,3.9137757814392763e-07,-4.68772535503418e-08,5.335617516888764e-07,-7.699817402461016e-07,-3.4902163047827926e-06,-1.4164892818538326e-05,6.6879370210820515e-06,1.1549085739906947e-05,3.7064403430913518e-06,-2.9435529146085866e-06,-8.422808439689621e-06,9.39057622182012e-08,4.65499767049503e-06,2.7192283720113847e-06,2.0395940476417274e-06,2.04959563292547e-06,2.2738357996782804e-06,1.8754538196218668e-06,1.2763637630513248e-06,9.487161233630462e-07,8.480467030161921e-07,5.364502614832706e-07,4.095939256555552e-07,1.0680540925956945e-06,2.13998680852062e-06,2.4702233012606183e-06,1.7494790857528081e-06,1.2917211739966303e-06,1.1799803928652894e-06,1.792131478577231e-06
2024-02-19 15:00:00,1.2020307908253681e-08,1.9990066617446477e-07,6.146186574267186e-07,4.8323533339421874e-08,8.895622356374482e-08,-2.2110287544626128e-07,-4.801722115571746e-06,-2.597997305051177e-06,8.913632126910394e-06,1.1093165757289358e-05,-1.2788461118031063e-06,-6.600015911698301e-06,-2.747080626377477e-06,1.9739762523747277e-06,6.522886438960205e-06,6.50153749015581e-06,5.080360754230461e-06,3.4447001160038098e-06,2.9539186946959465e-06,2.7300404389405124e-06,9.970301864310343e-07,1.3858611987311804e-08,3.762365997908991e-08,2.3290851658506392e-07,3.3315074991650735e-08,-7.245729060578386e-07,7.003080495800295e-07,3.27661941824551e-06,3.3003025723756337e-06,4.881214435058253e-06,9.771905224597038e-06,1.2538008000074476e-05
2024-02-19 18:00:00,-6.24853317011752e-08,-1.1224020763551745e-07,4.776756530297963e-07,5.367584830789477e-08,7.805198703014886e-08,3.765687421860545e-07,-7.099046638378509e-06,3.5213152862205244e-06,8.642877458424413e-06,9.296687873975857e-06,-6.6386457137417785e-06,-8.353941023702916e-06,-2.6561305311590264e-06,-2.6644234836916346e-06,3.8116947054223146e-06,7.643853620719757e-06,6.37045130457273e-06,3.6150709764927988e-06,3.6158953644742225e-06,5.095311275612856e-06,2.8940482837074937e-06,9.918937383518193e-07,7.392033114575095e-07,5.63665115934454e-07,1.1829134149494282e-07,-4.5549185305897563e-07,2.0859558223729656e-07,1.3928376232686615e-06,2.4945455344029312e-06,5.560325928245182e-06,1.2393742467060824e-05,1.5254894722266455e-05
2024-02-19 21:00:00,1.4446031996157084e-08,-1.3225264457651695e-08,9.085434790051372e-08,1.733673541783131e-07,-8.603672904143395e-07,4.915829430637129e-07,-4.451927922564194e-06,1.646099629861801e-06,6.923189497585935e-07,4.8082191153465135e-06,-2.468441120361663e-06,-5.953959206812296e-06,3.3425604393063216e-07,-2.147600454288785e-06,2.263332385114287e-06,7.075318383998488e-06,7.113789649710629e-06,4.38667256770133e-06,4.5663357221789785e-06,4.883072858522106e-06,2.625656967213395e-06,1.5005938580975325e-06,1.1737009302763397e-06,8.414693905975563e-07,4.1772609404194e-07,-1.2408840949113892e-07,3.832517983882194e-07,2.1080118107904836e-06,2.8473583178654232e-06,4.5961915119129435e-06,8.960526456157863e-06,1.0695093589122116e-05
2024-02-20 00:00:00,1.616725031797217e-07,1.4730433006903974e-07,-8.718713097339576e-08,5.553708060481176e-07,2.5669425040804024e-07,6.540267314204333e-07,-3.5340820722116337e-07,-5.470416093178861e-06,3.248774319853811e-06,2.531228088837818e-07,-1.6953981368029998e-06,-3.71633272817625e-07,5.243023733494695e-07,9.874101887729108e-07,6.348210392494979e-06,1.1510096446311014e-05,1.1365159825548035e-05,6.957695802618896e-06,4.240920665467481e-06,1.6730329172448198e-06,4.365368490598396e-07,1.124405383525378e-06,1.502281452985993e-06,1.758051065614489e-06,1.5346732888476445e-06,9.100958139368635e-07,9.823336160200074e-07,1.0332652577046107e-06,1.2671649859877383e-06,2.6614591642512524e-06,4.598930974548502e-06,3.668662184493378e-06
2024-02-20 03:00:00,-4.7477950897990165e-09,2.664474656976532e-07,3.004583900639575e-09,5.558116518797823e-07,2.6749482309617736e-07,2.2329537779125755e-06,2.0085122782707627e-08,-5.1218405600930444e-06,1.914433396133865e-07,-5.217970560835104e-06,1.5915243471476203e-06,2.509723336426098e-06,1.427583012886544e-07,2.2187090752731673e-07,6.309978166942247e-06,1.2049179995511093e-05,1.3061806443232897e-05,8.83895040294496e-06,4.882278653369275e-06,3.184124688512954e-06,2.170056942923574e-06,1.035263548350664e-06,1.0187059256392467e-06,1.4681958190457296e-06,1.412204468868054e-06,1.039127651474385e-06,5.766265339885042e-07,-5.384043497732513e-07,-1.3073762294533986e-06,-5.892059449852903e-07,-7.559450440291313e-07,-1.8122819124135808e-06
2024-02-20 06:00:00,-2.4628848989136935e-09,3.0182494896168254e-08,2.307190290250954e-08,4.3270369612306003e-07,6.7181454071282035e-09,3.4443714590599372e-06,7.107771595894651e-07,-8.383715068079055e-06,-4.127625647593101e-07,-3.4323497361597095e-06,5.522088692150035e-08,1.190434909844715e-06,-4.026501381596538e-06,6.032603679854749e-08,4.047876637766562e-06,9.884912822250803e-06,1.2798478431311084e-05,9.48598686706006e-06,5.74304302704553e-06,3.2425861946120323e-06,2.510016384145737e-06,1.1441615077659865e-06,3.6323840819870097e-07,1.7235922199048917e-07,1.8729517858498355e-07,-1.172123804530895e-08,-4.901713153009512e-07,-1.2341186020299616e-06,-3.0557228209753686e-06,-3.930265917261054e-06,-4.396560744279418e-06,-4.921143363145571e-06
2024-02-20 09:00:00,3.077645503038134e-08,3.300747975537914e-08,2.9292597237012713e-08,6.76018865938452e-08,6.038531436794123e-07,2.7773103086173064e-06,4.778968127260634e-06,-8.798716989453888e-06,-3.9036145083269995e-06,-4.538330538383286e-06,-3.94083237338107e-06,-1.2604448602419604e-06,-4.222735516307451e-06,1.7049213672069698e-07,3.3586104134452055e-06,8.33975823905885e-06,1.1308475022839801e-05,8.277327000139806e-06,4.655442725632715e-06,2.0737379647979654e-06,1.056790048243039e-06,3.8746740181908574e-07,1.5003242825284916e-08,-3.507047107063122e-07,-5.594067822683298e-07,-6.923792307839173e-07,-9.62233325057823e-07,-1.4823394936763933e-06,-2.619317152606169e-06,-4.069485501297587e-06,-5.591704330001058e-06,-6.327034442387522e-06
2024-02-20 12:00:00,-1.0607538282803814e-07,-1.733678428160321e-07,1.93942876619757e-08,-4.119163587305105e-08,8.576559742344429e-07,3.718169771741378e-07,3.028329426650759e-06,-4.5336876279349546e-06,-5.4387383854282e-06,1.5217416847851587e-06,-2.282868503846958e-06,-3.090589517220281e-06,-4.772726221126428e-06,5.27368039715681e-08,2.438989842107368e-06,7.272549314414115e-06,1.0440604736195881e-05,5.903437684792551e-06,1.9610903049024917e-06,-1.478071921523803e-07,-8.083992656071582e-08,-1.5022055176425672e-07,-3.5439426389575523e-07,-6.101228074030651e-07,-1.4040683098825558e-06,-2.1741050810275597e-06,-1.5540122991665605e-06,-9.346617968108926e-07,-8.353855031902628e-07,-1.6637687550250403e-06,-5.803790529423317e-06,-8.878843832637824e-06
2024-02-20 15:00:00,2.8883117829358422e-08,-4.2090022555674606e-08,-6.198238698375173e-08,3.241530933482834e-08,5.57819743288441e-07,1.4117658450031188e-06,4.5805571235629985e-06,-5.494053536923278e-06,-1.0124084828122972e-05,-4.680655714984059e-06,-1.0917525045480777e-05,-1.0216413702500022e-05,-6.431871899432026e-06,4.4583957162405545e-08,-1.309065216275715e-07,3.691445364947809e-06,6.874403360426984e-06,3.323548476879397e-06,1.1908377067489833e-07,-9.767861268175829e-07,-1.225386478800279e-07,-6.208966113131122e-07,-1.2124181867725783e-06,-1.4091887909910527e-06,-2.300252177134781e-06,-2.8238067149827835e-06,-1.536004443883867e-06,1.1084446928346817e-07,2.0967640759985026e-06,1.353297592213443e-06,-2.3278825097564124e-06,-5.686745223628117e-06
2024-02-20 18:00:00,1.2047671521855917e-07,-8.290029702380501e-09,1.0317567346730975e-07,-4.904267020773429e-08,-1.227823802363811e-07,4.39132555669416e-07,4.366262380305487e-06,-2.4761043444549825e-06,-9.741449894894844e-06,-1.125801789052678e-05,-1.4908551970192948e-05,-1.1871560255632086e-05,-6.331049646269152e-06,-1.1329134750945016e-06,-2.7835437768513334e-06,-1.354155726875723e-06,7.643095464677599e-07,-2.9985121021054817e-07,-9.290347848241426e-07,3.7052930671424115e-07,2.4425619773638656e-06,1.270160673352745e-06,-1.2776979353986797e-07,-1.4018777610442555e-06,-1.8508583726264557e-06,-2.224682513375846e-06,-1.344959925574984e-06,3.8532009641229984e-07,1.3315154467224484e-06,1.307206590591552e-06,-2.5575169546559884e-06,-6.2472807729136585e-06
2024-02-20 21:00:00,3.67779768745775e-07,1.2658908836084546e-07,-1.5853981769133274e-07,-6.33505901425702e-08,-2.883310111028857e-07,3.633435367317604e-07,5.614345408173952e-06,8.317139712726485e-07,-7.119132435135547e-06,-9.280173839882201e-06,-6.814721662946325e-06,-6.556959342961715e-06,-2.708787438934477e-06,-1.4310233242107471e-06,-3.3055073230876035e-06,-1.8667082192960555e-06,-3.479062763032018e-07,-1.6656752222921875e-06,-1.1641775369323718e-06,1.0935832560051676e-06,2.7172171615419722e-06,3.36270951459e-06,2.329151154577596e-06,-4.7047727160244055e-07,-3.2269030119370264e-06,-3.86096350286462e-06,-2.581972152056588e-06,-8.561768276975964e-07,8.015225373889903e-08,1.0512530029975642e-07,-2.901512145769118e-06,-7.606805721517356e-06
2024-02-21 00:00:00,2.3393720407691436e-07,5.658451985344585e-08,-1.9588085429532056e-08,-1.6631447137898057e-07,-1.7676399039430368e-07,1.707765842446113e-06,1.2182746765818073e-05,5.78903814113946e-07,6.221129500619756e-06,8.128859098730754e-06,2.2941678282603844e-07,-6.214926540204153e-06,-1.917836035751524e-06,3.0255552550240027e-06,1.6049796884406294e-06,2.3412818717758114e-06,1.3406502637424505e-06,-7.20988660062819e-07,-1.433231385941969e-06,-5.707706253377537e-07,1.2303230727201889e-06,2.416231690574955e-06,2.028176045462356e-06,5.107283280476256e-07,-2.8238322204961796e-06,-4.226306336342724e-06,-2.6184231423883583e-06,-1.3655693822010551e-06,-1.0528779514412007e-06,1.1585688957009745e-07,-4.025471061032297e-06,-9.346809906926972e-06
2024-02-21 03:00:00,-4.731805595891374e-08,-4.151352037804379e-09,2.752282557083511e-07,-3.085971978877276e-07,-6.53844277535044e-07,4.561881951505998e-06,8.68695575173355e-06,9.315465612843436e-07,1.3585897117246787e-05,1.636387963299128e-05,3.833723650353361e-06,-5.5689052573408495e-06,-4.545780103079684e-06,3.529908100084108e-06,3.7051640019014864e-06,3.984740046722951e-06,2.150233912489111e-06,-3.9905930591018687e-07,-3.06204838716443e-07,1.337689494094283e-07,9.246267119744597e-07,2.5268598794987755e-06,2.165229384708165e-06,1.2032583145792932e-06,9.68101662434073e-08,-1.3582091856114383e-06,-1.7107516049890998e-06,-1.5835862056136917e-06,-9.507558753911056e-07,1.503893398630688e-07,-4.290952871393871e-06,-9.087508750482371e-06
2024-02-21 06:00:00,-2.6304572039582993e-07,1.0522769040450215e-07,-1.5467263853095517e-07,-6.192758714620356e-08,-6.390663521245667e-07,3.2118280857300492e-06,7.308321607361007e-06,-2.341942216710529e-06,1.2707667528298127e-05,1.4329539582826636e-05,-5.0362873610041875e-06,-1.3200328939103217e-05,-6.723341558613105e-06,1.4667805996403562e-06,3.588359118076393e-06,3.661396529825052e-06,2.1311040114090526e-06,1.1388456819606624e-06,5.389749376733524e-07,5.542484091178458e-09,3.4940922596823807e-07,1.4318967722006417e-06,1.5553060379385959e-06,8.138738410022675e-07,-2.3071563495212214e-07,-1.3500694036809095e-06,-6.260695210826588e-07,3.601506338058764e-07,1.4974242699419156e-06,-3.914823321712966e-07,-5.990417818070485e-06,-9.621733405864185e-06
2024-02-21 09:00:00,-7.820178061829785e-08,7.026042548887004e-08,-1.2679458368108745e-07,4.457111027875264e-08,-3.6744388024544903e-07,1.4956422788173635e-06,4.0558111699138685e-06,-4.147691331497838e-06,1.7404299308759744e-05,1.3983439028860868e-05,-8.867091981492838e-06,-1.7146623147465325e-05,-1.0524823561532392e-05,-4.428140998679528e-07,3.4959378295957485e-06,3.5171621297694415e-06,2.7849026299069774e-06,1.3912157845007273e-06,1.7538703875333473e-07,-5.526227330583087e-07,-1.7872044640947775e-07,1.482776744156779e-06,1.8213576079705158e-06,9.677291186969364e-07,-5.843560906956396e-07,-1.8516441964998644e-06,5.047081480116491e-07,4.160448780237115e-06,4.7396693167232685e-06,-6.670427408220939e-08,-5.501664896072165e-06,-8.454162720963088e-06
2024-02-21 12:00:00,1.4452346381270626e-07,-4.2296353652965384e-08,-1.2561407367432606e-07,-4.2396464698166484e-08,-7.479848967517656e-08,-7.17625996334488e-07,8.136497462791204e-07,-7.16137215052215e-06,1.0751679300632281e-05,8.642428007183392e-06,-1.6744294993164456e-05,-2.5120387015505276e-05,-1.1071600542728701e-05,-2.8272583999356847e-06,1.7685058490546773e-06,3.6097723505554618e-06,2.175719692535258e-06,1.213506085538066e-06,7.868383376840492e-07,7.183378553134244e-08,8.794960385247691e-10,1.3529921602764834e-06,1.6309780527857875e-06,1.0298804917848162e-06,4.2696297145501915e-07,7.428652498639793e-08,1.9879029555861162e-07,1.7582087405780965e-06,2.963713572562162e-06,7.109840170508643e-07,-3.189087760842774e-06,-7.293380346727782e-06
2024-02-21 15:00:00,1.805102294462094e-07,1.913291749504107e-07,9.420789722490344e-08,-1.1247784984272505e-07,1.0614332408229228e-09,3.547601270419555e-07,-1.7008739845084512e-06,-7.5532963030356796e-06,4.5560098578413576e-06,3.0467859845574944e-06,-2.3663574100106952e-05,-2.9622787923946722e-05,-9.881106536717491e-06,-2.6384883898713016e-06,8.473472525800367e-07,2.1729374406272332e-06,2.452741189704895e-06,1.0008748936613795e-06,1.371260730279793e-07,7.059139887176992e-08,2.3497939761880144e-07,4.426179000138712e-07,4.2502531192110765e-07,2.1315338847625974e-07,-4.70252316965108e-08,-4.672133150394385e-08,-2.0604771998423887e-07,-5.771679409515399e-07,6.356322064682581e-08,1.1230620668487055e-06,1.5019422325943658e-06,-1.3189256473875967e-06
2024-02-21 18:00:00,6.152314973883473e-07,3.38656157700279e-07,-2.6264980983790305e-08,-5.018775876442837e-08,4.311833146919859e-09,1.4855568903319902e-06,-4.305210076304622e-06,-9.559131541941825e-06,7.116119286914969e-06,-2.6932407121276866e-06,-2.651208852548369e-05,-3.1472546611869476e-05,-1.1520903591184774e-05,-3.6863390783628743e-06,6.585642414609728e-08,1.9546250931293116e-07,5.873443842705283e-07,-4.810349901346053e-07,-1.0850229416221943e-06,9.455361928540368e-08,-1.8281206320400603e-07,-5.690281350057824e-07,-5.662706394617134e-07,-4.296750283162313e-07,-7.18420212182137e-07,-1.883806333100954e-06,-3.4113184711403894e-06,-2.6920420154878112e-06,-7.574895624748445e-07,1.6261796444621103e-06,4.301598047632925e-06,3.0212033067503584e-06
2024-02-21 21:00:00,1.578928467565956e-07,3.9265663902828773e-07,-2.932761948497895e-08,7.631507077063173e-08,-3.7275527683450885e-07,1.1287641811249089e-06,-2.437221314238473e-06,-1.438664283565457e-05,7.809364854883037e-06,6.79912470609672e-06,-1.4117596873577937e-05,-2.5751665679665617e-05,-1.2080253170590721e-05,-2.877685215813453e-06,-3.462415944214353e-07,-8.179581419120427e-07,-1.1016525721317732e-06,-1.8452471968224392e-06,-1.4931067545415182e-06,-6.467010363562968e-07,3.097430785401178e-07,4.130581167159756e-07,2.938968092951748e-07,3.774977537033881e-07,-3.1739929522784684e-08,-1.165807693081334e-06,-1.3870632734285763e-06,-1.0131338538092667e-06,6.731959467385731e-07,2.5311073902849268e-06,2.7207136267620105e-06,2.049245793353391e-06
2024-02-22 00:00:00,-1.607783034130751e-07,1.5397132763439736e-07,2.9293689377392477e-07,1.7402704775751587e-07,-5.080357008565468e-07,2.174468621760249e-06,-2.0756247491108563e-06,-2.114886555038186e-05,-2.3883063033496588e-06,6.233809427072827e-06,-6.638492432977246e-06,-1.7531166832018095e-05,-1.2112081355632709e-05,-5.054078966712102e-06,-9.30160179442361e-07,1.0337094733212596e-08,-4.105236638199643e-07,-1.7984328623987397e-08,-2.2797704491587418e-07,2.614567514315249e-07,4.925040599204608e-08,2.012650135640831e-07,1.9177546936818303e-08,-3.319970039216955e-07,-1.5809516680032684e-07,3.244386830916777e-07,1.2048169911044932e-06,2.083033786211737e-06,2.578115599469477e-06,2.6981950265913105e-06,1.6739714434530358e-06,1.4861341937943576e-06
2024-02-22 03:00:00,-3.007849642045646e-07,1.7429788827174702e-07,7.939143517421553e-08,2.2353657077717563e-07,-3.611068494148313e-07,1.191707254410698e-06,-2.5594271572431676e-06,-2.098032803545304e-05,-3.240719605912295e-06,3.521987495926695e-06,-7.97741906758138e-06,-1.4214870496344995e-05,-1.1415282436795463e-05,-4.516260611957108e-06,-1.719652104476348e-06,-6.218118682799475e-08,1.4839090150857e-06,1.8090891609818974e-06,4.05332742857288e-07,-3.091074010777052e-07,3.4072363543426834e-08,4.2203139499912174e-07,3.5115911489421844e-07,3.174041655384791e-07,3.173392640839889e-07,-1.0411886143829166e-07,6.385609120069471e-08,8.025484325538546e-07,9.765549380740242e-07,-1.5892170925392912e-06,-2.418871668041069e-06,-1.3708057922089667e-06
2024-02-22 06:00:00,6.155662757587612e-08,5.160676479585613e-08,9.391369051799222e-08,5.138110802960957e-07,-2.8630508701517004e-07,-8.169644348043213e-07,-4.124750971138789e-06,-1.3832053995204979e-05,1.9366824131696955e-06,1.025125140948307e-05,-5.372617411759933e-06,-1.2431439573448677e-05,-1.1051493152158602e-05,-3.81789606632877e-06,-2.2999257835637646e-06,-8.233709461857626e-07,2.2369311765868144e-06,2.7121295067940908e-06,1.1677205037599715e-06,-6.983494138556547e-07,-3.9009400990072145e-07,1.6813532119618764e-07,2.497054431738684e-07,4.159115125739824e-07,3.776664088359736e-07,9.204298363652765e-07,1.5352383347488475e-06,1.2565047433894176e-06,-8.709346523736372e-08,-2.919180743134902e-06,-2.833518726108619e-06,-2.5191660978732267e-06
2024-02-22 09:00:00,-1.328978360575791e-07,-1.7320460952811375e-07,8.791515650099104e-08,4.899505876546028e-07,1.6745244927704404e-07,-3.844104412177843e-07,-4.905660765173995e-06,-1.704658195823608e-05,5.034581827241793e-06,9.711866642156729e-06,-4.374120136035698e-06,-1.195565379570773e-05,-9.976627544103954e-06,-3.4732620399292954e-06,-2.3811717742115216e-06,-9.25614146334904e-07,1.8932873517057632e-06,1.8638151163323055e-06,7.821416500329941e-07,-1.1355862316394117e-06,-1.0982054088077034e-06,3.0586565760869396e-07,4.357440921347805e-07,3.39295585360825e-07,3.4420517660433446e-07,1.330832860996628e-06,1.5909241521158259e-06,1.1602180373680155e-06,2.2762224816367342e-07,-2.1066415919662038e-06,-2.274863273992499e-06,-3.0040958909987847e-06
2024-02-22 12:00:00,-1.088485542328227e-07,4.052727561621886e-08,2.4002781087345996e-07,3.5685541696851074e-07,1.9480641078637235e-07,-2.707218706193947e-07,-6.642304191435188e-07,-2.2512787219154857e-05,-5.218535400952866e-06,1.5931058527205825e-06,-6.81501278434592e-06,-1.3982760780786326e-05,-7.776699546220885e-06,-1.6192656922927506e-06,-3.755752656692512e-07,-6.882970699003963e-07,5.910115964792216e-07,1.160811025747239e-06,2.2517889148872367e-07,-4.2810879524009986e-07,-1.2100942327040056e-06,-9.01880205916146e-08,3.457117185923408e-07,3.725800039946743e-07,6.132233642386409e-07,1.4751468232846094e-06,2.1324921711429364e-06,2.2694452635432397e-06,1.58686709797878e-06,-7.65692093643432e-07,-1.0002905910236731e-06,-1.0712014851888771e-06
2024-02-22 15:00:00,1.10775944206408e-07,1.846066291436705e-08,3.5187541216590626e-07,6.037092068063709e-07,3.3632128587506925e-07,-1.7831595434539125e-06,4.082820133854803e-07,-1.787028760406739e-05,-6.918543343894859e-06,1.7060910785411165e-06,-6.93602443504628e-06,-1.1701984371055651e-05,-5.250620730628681e-06,-1.0162944966005392e-06,4.149842055110548e-07,-2.37011033413482e-07,9.585990337596827e-07,3.527748616194433e-06,2.393281388198869e-06,-8.809123002134616e-07,-2.447889924407253e-06,-1.3712122949318614e-06,-6.193393713211723e-07,-6.201782166368632e-08,5.633726968938556e-07,1.8080545320737274e-06,2.535426078541744e-06,4.097444026153518e-06,4.082485558052771e-06,1.75314787958087e-06,2.4488992634358242e-06,2.167440392027157e-06
2024-02-22 18:00:00,9.022438593975436e-09,1.3158065894080762e-07,2.3047892812053487e-07,1.2347307577891887e-06,3.514920743346745e-07,-6.420935567613219e-07,-1.9581444655888223e-06,-1.4247589971853032e-05,-7.0281376438823694e-06,-3.0450637017141587e-06,-1.2329699823839934e-05,-9.683940576159632e-06,-4.357090931565574e-06,-4.696563695516317e-07,9.058642807947156e-07,-5.18905821217053e-07,8.394583384557983e-07,2.947564499685488e-06,3.3470290310060887e-06,-8.11894815853662e-07,-2.693387280230698e-06,-2.1206258209400974e-06,-1.309136711695924e-06,-5.65732692898259e-07,-4.011613344480399e-07,-5.732732277655403e-07,6.204553507528083e-07,2.687568385450178e-06,2.791026637465622e-06,3.619472994669039e-06,5.461093568028067e-06,5.8448206517383535e-06
2024-02-22 21:00:00,1.3561817059558367e-07,2.3245319971678443e-07,6.597438345612895e-08,1.074417800699396e-06,8.659470362983772e-07,-5.3348700174631334e-08,-1.0514059522902733e-06,-1.9486156994038073e-05,-7.742828913149828e-06,-3.3787694833128475e-06,-7.81257148282485e-06,-5.7895700545328765e-06,-2.3059698824296874e-06,1.6268768963628478e-06,2.8616329331700814e-06,-1.769408626080254e-07,8.673220401301096e-07,2.543791284159973e-06,2.291562076736724e-06,-8.281503745102003e-07,-1.582223562248172e-06,-7.503019686010911e-07,1.0403086221384979e-07,5.917134177370365e-07,1.3035035116330335e-07,-4.935078505310262e-07,1.7674162564901139e-07,2.0072168032172996e-06,2.636944004457171e-06,3.8079882667908105e-06,5.5537853843821554e-06,5.8088051023492955e-06
