2024-02-17 09:00:00,-6.918367020853702e-06,-8.28538377169218e-06,-1.1143388199177462e-06,3.5141362569075765e-06,-6.008053915001384e-06,-3.2547274055932873e-05,-6.4124697208055295e-06,4.037689124478898e-05,2.5797319661483028e-05,-4.2372238924529806e-05,-8.809650783854645e-05,-0.00010437461212926665,-0.0001065723185790942,-7.55267327586393e-05,-4.0358023370451186e-05,-2.3249444738390626e-05,-1.3324042514522257e-05,-6.88642387766469e-06,-1.6697170329561427e-06,-1.7979861996648376e-06,-1.0347077484835676e-05,-1.2848270035292324e-05,-1.41546265425812e-05,-1.550897016851025e-05,-1.782115322711939e-05,-1.8543097257498487e-05,-1.7744106920028795e-05,-1.6829884632033203e-05,-1.5212160543725005e-05,-9.916595028630399e-06,-2.5185666713105335e-06,4.997756975472183e-06
2024-02-17 12:00:00,-3.1845626824756487e-06,5.853771444758251e-06,-2.9467803932489576e-06,-5.31838764464416e-06,-7.224510161379774e-06,-6.850147885418156e-06,-5.58408371258034e-06,4.022462884373242e-05,1.910465974803723e-05,-5.0074082693903397e-05,-9.430516647301476e-05,-0.00010707917270999525,-0.00010761321751597744,-8.01933998196111e-05,-4.1183821815636297e-05,-2.2907092107819597e-05,-1.2805441668867802e-05,-3.7650630774686307e-06,-9.992732338849916e-07,-5.6862131876284065e-06,-1.063153027906699e-05,-1.1442893634674406e-05,-1.2236230104961242e-05,-1.452115462033175e-05,-1.7180388966776023e-05,-1.740206027452468e-05,-1.7574587348495393e-05,-1.9061243092191578e-05,-1.9981375104961327e-05,-1.6865594370429666e-05,-1.0962437696258531e-05,-4.071162427337514e-06
2024-02-17 15:00:00,-1.5904136801416365e-05,1.815635526988672e-05,3.4095946005735445e-06,-6.92029041681606e-06,-1.089746990949404e-05,2.592658838220462e-05,2.9284402859962477e-05,5.6607533980986356e-05,2.23859143090699e-05,-6.1008771896132444e-05,-0.00011680930049144839,-0.0001278432440660616,-0.0001267827379511148,-9.788874197926592e-05,-5.4455874812920176e-05,-3.0118315411910662e-05,-1.4412366295173042e-05,-3.2052880797800073e-06,-3.3399951770856426e-06,-1.0388448680716973e-05,-1.448431833708593e-05,-1.4148362897465122e-05,-1.5452189352494747e-05,-1.814728264742277e-05,-2.077552511172291e-05,-2.1125323661283876e-05,-2.121524664266979e-05,-2.397131630744935e-05,-2.6383329242589163e-05,-2.4925253797083545e-05,-2.0359683122272192e-05,-1.4392310228170822e-05
2024-02-17 18:00:00,-5.332422352678815e-06,1.6225294006409236e-05,1.8967696469878287e-05,-1.1116128021277097e-05,-1.4513105774248963e-05,3.7004828450560716e-05,4.233566301763829e-05,5.057556796770864e-05,1.4843918099360534e-05,-5.59198488484686e-05,-0.00011570776459477203,-0.00013666329017270686,-0.00013061103728718312,-0.00010270147526812445,-6.0043195432742195e-05,-3.601067757104514e-05,-1.706355307240984e-05,-4.142753554896607e-06,-2.5106942168921075e-07,-7.587151037871113e-06,-1.3590804515196697e-05,-1.688702159083825e-05,-1.935371931732444e-05,-2.317443757757318e-05,-2.6284387974507777e-05,-2.718944354968526e-05,-2.6845614335707506e-05,-2.709271673169048e-05,-2.7436018059079663e-05,-2.479406612431605e-05,-1.942462970874017e-05,-1.2987775994088071e-05
2024-02-17 21:00:00,-1.2885759644714344e-05,-4.114719244416396e-06,1.1966022897385421e-05,-5.78559550011697e-06,1.4744759094240543e-06,3.8678811632213245e-05,4.5809452768720555e-05,3.648486785306851e-05,4.668544527923867e-06,-4.8317080501691744e-05,-8.963097379374565e-05,-0.00010624136494094079,-0.00010326047051039417,-8.307014183914353e-05,-4.800841029201123e-05,-2.6499451540671215e-05,-1.477122519598123e-05,-4.886616716792845e-06,-7.594568740604086e-07,-4.909930435676319e-06,-1.1323902393661148e-05,-1.69127627362939e-05,-1.9253448655380446e-05,-2.1747758579900227e-05,-2.4137096262861973e-05,-2.4990228559350072e-05,-2.478598456567903e-05,-2.5256873649041308e-05,-2.39437554402079e-05,-1.92315074732897e-05,-1.3106010292958071e-05,-7.102475627309935e-06
2024-02-18 00:00:00,4.4938743598580335e-06,-3.755092160830683e-05,-2.701663293407644e-05,-5.788118455862437e-06,3.984936749177619e-06,7.444196944865773e-08,2.630768037049945e-05,4.676056810230145e-05,8.666452875802861e-06,-5.080256401628196e-05,-8.136195733587245e-05,-8.8180100772696e-05,-8.005155299197396e-05,-6.136839035129518e-05,-3.149069399270367e-05,-8.13578852286581e-06,2.3813469146439006e-06,6.173367020253262e-06,7.113594351890205e-06,2.3103585330535454e-06,-2.8394970240762354e-06,-6.547693242778931e-06,-8.17940696196225e-06,-8.965967951442895e-06,-9.911369298089668e-06,-9.562690361451524e-06,-8.517600784487761e-06,-6.6885808829395295e-06,-4.690597746883529e-06,-4.86895881131553e-07,4.9144640601800815e-06,1.0003740067916298e-05
2024-02-18 03:00:00,1.2972376354727912e-05,-1.0860509226051269e-05,-1.657634514746689e-05,-4.696550271342967e-06,-2.458323624359227e-06,-1.0792696271497488e-05,1.239513900526775e-05,3.764087499885249e-05,1.3100370113384027e-05,-4.206829022684405e-05,-7.082644065355862e-05,-7.027538580400402e-05,-5.556434153057832e-05,-4.145462919096424e-05,-2.536487838736845e-05,-9.539719270901706e-06,6.905163586527998e-07,4.77416384209254e-06,4.747150459142466e-06,1.0342243875425208e-06,-3.7572997227682695e-06,-6.711122982906094e-06,-8.655401358939145e-06,-1.1368782070897382e-05,-1.3670822255114248e-05,-1.4706234074061674e-05,-1.5671646351584474e-05,-1.6955519013941497e-05,-1.6901099698878937e-05,-1.291704904143065e-05,-6.676528310463931e-06,-7.190006789516714e-07
2024-02-18 06:00:00,1.1386989674131794e-05,2.866188131721967e-05,4.7148967893476245e-06,1.7309169970102372e-06,8.229299630855174e-06,-9.204750515043934e-06,1.934399756830291e-05,3.0354775081266907e-05,4.563677814921811e-06,-2.102223774368004e-05,-4.4883892482508995e-05,-5.474523589225353e-05,-4.309797239235252e-05,-3.403911373559817e-05,-2.6355984273293875e-05,-1.3187602206688878e-05,-4.114477938215537e-06,7.094215509107388e-07,5.992227188581443e-07,-4.875975643162574e-06,-8.731686382171899e-06,-1.2089516151750747e-05,-1.4352759096884135e-05,-1.7553455739442105e-05,-1.9661827194040617e-05,-2.0016796542994544e-05,-1.940990121471159e-05,-2.0357465938040624e-05,-1.90444757633284e-05,-1.304520305522108e-05,-5.7391928467808345e-06,1.236932007662758e-06
2024-02-18 09:00:00,9.663141144504877e-06,5.0813095414211386e-05,8.946360523491793e-06,-1.410423499074799e-06,-1.0663565410825892e-05,2.4615602784680403e-05,3.502888004242762e-05,3.122771322578845e-05,4.429155224328781e-06,-3.3462421390921817e-06,-1.1452489559565578e-05,-2.2724253403476047e-05,-3.1014830827003934e-05,-2.294065536154825e-05,-1.6716784459042738e-05,-1.193752587068238e-05,-7.795141609682982e-06,-1.978948694565791e-06,-1.6527551192436361e-06,-1.02439028077319e-05,-1.6296011246758497e-05,-1.9808646688674057e-05,-2.1268321098652997e-05,-2.335365057991008e-05,-2.3744653993015208e-05,-2.238930853437527e-05,-2.0806321021829013e-05,-1.8930320180681766e-05,-1.66544965508308e-05,-9.652582907574682e-06,-1.930773936461977e-06,4.532452513597838e-06
2024-02-18 12:00:00,-1.2157936832867672e-05,-9.277248861480505e-06,1.955217553831544e-05,-4.163121642667093e-06,-2.8292104835096245e-06,2.2787651151399683e-05,2.8997221527159728e-05,4.13158578626722e-05,1.3758088728857292e-05,-8.380956395317344e-06,-2.848845480225433e-05,-4.405839771886904e-05,-5.357308110275291e-05,-5.2139767557721e-05,-4.191560165390034e-05,-3.1426291757339175e-05,-2.3564529879956864e-05,-1.3813600658881044e-05,-1.1986848527226047e-05,-2.0275215952100526e-05,-2.594244189851893e-05,-2.805173638763571e-05,-2.824115750667104e-05,-2.7952234247942603e-05,-2.689017689706534e-05,-2.4605328797671018e-05,-2.1776541733276398e-05,-2.1103404254408537e-05,-1.8185180030990037e-05,-1.2011435837764297e-05,-5.059429324886131e-06,8.422925239379309e-07
