2024-02-15 12:00:00,3.7035729547106103e-05,-3.78773128219775e-06,-1.532765583890471e-05,2.398100376691358e-05,-1.634491729421197e-05,-4.101591713439193e-06,-2.0621656160780513e-05,3.3415081781531706e-05,9.463803003970512e-05,6.365225704768356e-05,-3.253904684854247e-05,-0.00012591530569294404,-0.00029435390198349486,-0.0003243264692927817,-0.0002366195440898315,-8.207953992559799e-05,7.388045321607315e-06,5.9755372537360606e-05,9.478573812626636e-05,9.292459006555136e-05,6.743578406081071e-05,4.1251819039553744e-05,2.4871077808450204e-05,5.146982038584972e-06,-3.6789286587202764e-05,-3.91054365775319e-05,-3.1077689194236675e-05,-2.3190581525982774e-05,-1.5267736521003066e-05,-7.939413816326168e-06,-3.3190062465936595e-06,-1.7278475371555605e-06
2024-02-15 15:00:00,-5.1953785587985806e-05,-2.2622194374441716e-06,-1.9233282655436106e-05,9.68491220123851e-06,8.225989431914604e-06,4.349131018902337e-06,1.3438370710740866e-05,4.1423842004205935e-05,7.410670258761486e-05,3.3817777867589783e-05,-4.925993082670845e-05,-0.00012054202004423412,-0.00022269074204083462,-0.0002335895453114431,-0.000164924943747822,-5.3368516173776974e-05,7.130004332118181e-06,3.750907909170337e-05,5.930161273239202e-05,4.8917313513362406e-05,3.279953536018474e-05,2.467060749073729e-05,2.0618305058584728e-05,1.632245506307161e-05,5.767982639618147e-06,-3.849477721630664e-06,-2.098706629578374e-06,2.4249212560349676e-07,2.124431074931261e-06,3.864956144358593e-06,3.638042002252606e-06,1.4997137277722649e-06
2024-02-15 18:00:00,-1.4948258928845605e-05,-4.491606204242046e-06,6.65745174505831e-06,-3.499432304534173e-05,1.6901630446388562e-05,1.4565308390412078e-05,4.741421291435383e-05,8.186129145634264e-05,7.70442712651385e-05,2.2316647617368154e-05,-4.819386018512847e-05,-0.0001241120762999227,-0.0002834853084971001,-0.0003251496791623953,-0.0002416601997637198,-0.00012855404764528853,-1.2793466693180399e-05,6.570899793097973e-05,9.444913321263224e-05,7.285566283559816e-05,4.630964267730274e-05,2.193421105222601e-05,1.000198938346803e-05,-6.72955373573791e-06,-3.0487836204276346e-05,-1.6786185505877954e-05,-3.4223868010961585e-06,4.953662087989482e-06,5.742721903428831e-06,4.22556585550377e-06,2.2543150775821396e-06,5.026127636682872e-08
2024-02-15 21:00:00,-6.623635852024487e-06,6.757752026705541e-08,1.0289193269173315e-05,-1.9281680425087548e-05,-7.715699872703648e-06,1.7455597837223346e-06,1.818385337482652e-05,4.641200856745812e-05,3.35195636027746e-05,4.087491239540292e-06,-2.019332766822023e-05,-3.836101789115624e-05,-9.578783270436897e-05,-0.00014577779662279462,-0.00012069233641178648,-6.157460336990836e-05,7.148778066994343e-06,4.091504283109017e-05,4.602162057993142e-05,3.338057143478491e-05,2.303160093554695e-05,1.7595697642463737e-05,1.3835104382717688e-05,1.3113488431785502e-05,9.350163952227813e-06,1.0854166608553978e-05,1.5328861153735418e-05,1.6186176682381698e-05,1.441670439245554e-05,1.2622028862385767e-05,9.678910024199781e-06,5.720119414580862e-06
2024-02-16 00:00:00,4.749440337939001e-06,-3.073992705107657e-07,-6.06763928084282e-06,1.2507458378051638e-05,5.55014533326116e-06,1.2693780908842538e-05,2.6510175442895494e-05,9.8943067602299e-05,8.140414441507634e-05,-2.652021083672131e-06,-5.252234174492498e-05,-8.299355583026198e-05,-0.00012678426453697917,-0.0001345450656755305,-0.00012007797283486094,-8.205803202697572e-05,1.9231129987630947e-06,5.508032426509046e-05,7.551316587582843e-05,6.493963403675468e-05,4.480951348061991e-05,2.257468942467114e-05,1.0256762494313333e-05,-7.2793863473401505e-06,-1.3113224542253917e-05,-7.896557230681743e-06,-1.5967923020657432e-06,9.342160280624687e-07,1.545878903663498e-06,2.158140749389888e-06,6.761060765946828e-07,-7.278278209565398e-07
2024-02-16 03:00:00,3.576769808896233e-06,7.418754947483683e-06,-6.734830566057882e-06,2.0800911416833302e-05,-1.5151715195391079e-05,-1.1041865071068525e-05,1.5428369160918413e-05,6.78256574746668e-05,9.019359649480736e-05,2.8828350053635373e-05,-2.7539708342230572e-05,-5.406855271867106e-05,-7.863209710801278e-05,-7.714371743001658e-05,-5.031218647200403e-05,-2.4709253375366302e-05,8.42841345186398e-08,2.0088055915106094e-05,3.945335404832051e-05,3.8437177414605425e-05,3.569983353424859e-05,1.8735151508858545e-05,2.107084385067847e-06,-5.5550374178601525e-06,-6.429698795305045e-06,-5.29995269717559e-06,-4.231046749681743e-06,-2.904594033418372e-06,-6.864674985545221e-07,1.027060498195842e-06,1.4473721346790625e-06,6.043426311445135e-07
2024-02-16 06:00:00,3.386934171271616e-05,-3.9160449451120496e-07,4.6061630419052725e-06,-1.6919344683942638e-05,2.0717115677828642e-05,-1.0591449319347864e-05,6.521835422546506e-06,2.393217937103397e-05,4.244445811896895e-05,8.54175495566544e-06,-4.189304422749633e-05,-7.890638824055516e-05,-0.00012499070061331615,-9.481484606857387e-05,-4.4400068353263054e-05,-2.2104379336210617e-05,9.846439570034526e-06,2.740652440946365e-05,3.575031471715088e-05,2.323027182647444e-05,2.5105720186265117e-05,4.443954331940554e-06,-3.099664358484299e-06,-3.52254099805587e-06,-3.040287938791602e-06,-1.4298772912721747e-06,-7.181408060974625e-07,1.0273322758340916e-07,1.467229376756467e-06,2.470268733443619e-06,2.6142220942199446e-06,7.798567977134606e-07
2024-02-16 09:00:00,-3.001372421347337e-05,3.839445230242261e-06,1.9043265877721668e-05,1.506005493483729e-07,-1.5254332579533621e-06,-2.5589052069456835e-05,-1.0352629272611763e-05,6.618851044644838e-06,6.773053352092304e-06,-8.046379887216386e-06,-2.4962589087980188e-05,-3.099451051525805e-05,-5.940212750737515e-05,-5.450678567262613e-05,-5.013338510264127e-05,-4.000902645664196e-05,1.3962848911973094e-05,3.547792686049134e-05,4.437593557505735e-05,3.214126218903014e-05,1.4652755278848181e-05,-9.982712074580436e-06,-5.700064789745011e-06,-2.7684767544857234e-06,-1.7779288096723694e-06,-1.0895616140817444e-06,-7.881318082709214e-07,-4.324780270586984e-07,-2.6724077279806015e-07,7.165204360456604e-07,1.2436486918917224e-06,4.262491819007731e-07
2024-02-16 12:00:00,2.893354204236274e-05,2.2836985516690342e-06,4.421398446509872e-06,1.1198629764572368e-05,2.7794237284203735e-05,7.592077475145535e-06,8.378987644761559e-06,1.2784431485700358e-05,9.584409985539594e-06,-9.865647018858937e-06,-2.8872180332901587e-05,-4.742035415120244e-05,-7.068356433241566e-05,-2.7602326748165987e-05,-1.2848060129735976e-05,-2.7232021326541264e-05,-6.273482801203664e-06,1.1642900636455425e-05,2.1483481123682372e-05,1.5635487020498103e-05,1.2158588917719266e-05,-4.443727524897849e-06,-6.603043845990848e-06,-6.965719976511598e-06,-5.00060229030956e-06,-2.185066810628024e-06,-1.6208137537376643e-06,-1.0486052422815493e-06,-9.72322617255305e-07,-1.889607265519936e-06,-1.3923342407573191e-06,-5.773791038618523e-07
2024-02-16 15:00:00,-1.869565750582686e-05,-6.0773885874799024e-06,7.334452821060213e-06,-1.0468805864447027e-05,-1.6360019590084355e-05,1.0542854820029972e-05,3.4921984002229174e-07,1.4528007900444236e-05,3.7406466960510212e-06,-2.3139080758536207e-05,-4.705015174816122e-05,-7.78603105428635e-05,-0.00011148160063516988,-7.704249544076568e-05,-6.610155502519615e-05,-6.880619569110383e-05,-1.955843708466907e-05,1.3712769662540295e-05,3.3785565997169796e-05,2.3747098309635783e-05,1.7219502230253522e-05,-6.283055221518829e-06,-1.4252122617129329e-05,-1.5072136260401538e-05,-1.2019222886520233e-05,-1.0912010101515183e-05,-1.2412429147922265e-05,-1.3471343632677277e-05,-1.3156973989004015e-05,-1.0956725698742814e-05,-6.6873888784703525e-06,-2.658273134298217e-06
2024-02-16 18:00:00,3.586402037528874e-05,1.35501863357462e-06,1.5682533667296454e-05,-2.2621971605354924e-05,-6.33648114441748e-06,3.807620549248944e-05,1.0182860929892096e-05,1.5873632458176355e-05,2.760502825993666e-06,-2.6600974044061235e-05,-3.128256006348175e-05,-3.4236058577958804e-05,-3.643390532829674e-05,-7.011250594633616e-05,-8.729449232897312e-05,-8.893126437439392e-05,-4.0318763943693836e-05,8.177795325055733e-07,2.38100415977007e-05,1.552578253412492e-05,9.35865986988516e-06,-4.1068122054713124e-07,-8.123367894320354e-06,-1.3104388889615462e-05,-1.499299100277694e-05,-1.598594278155594e-05,-1.684315083627676e-05,-1.6585577584388515e-05,-1.4623092907162626e-05,-1.1673990345397349e-05,-7.438635202855272e-06,-4.146043644821151e-06
2024-02-16 21:00:00,-1.8356455578859212e-05,-4.914030487776539e-07,3.0660628035799093e-06,4.029185200683525e-06,-2.9005094426432945e-05,-3.4360408265167683e-06,5.9816453815146265e-06,2.3274229950316927e-05,2.0274263633328394e-06,-1.6346331138594764e-05,-2.543435258310967e-05,-2.29859298481593e-05,-4.188601950936812e-05,-0.00011538370884003919,-0.00012394396430286589,-9.633763866129739e-05,-3.157276597481766e-05,1.4228521740365536e-05,2.742940039776998e-05,8.624626340338788e-06,-8.1835158068539e-08,-5.056903272631789e-06,-9.360221831537814e-06,-1.143429986494014e-05,-1.1484709002336081e-05,-1.13072714043929e-05,-1.011016631299805e-05,-7.270957639702469e-06,-4.2128874761412595e-06,-2.20870273667375e-06,-8.551679581147882e-07,5.080230027131342e-07
2024-02-17 00:00:00,-1.0979245575255517e-05,4.409087508347053e-06,-1.828048180749819e-05,1.9105237426431755e-06,-6.9805908505345195e-06,-1.5316351834051975e-05,2.3081777632071398e-05,3.672573765936623e-05,1.911883090441939e-06,-9.959282616290812e-06,-1.6150211046363107e-05,-1.3658918751401403e-05,-1.4662332008912555e-05,-2.152484978324231e-05,-2.268950531055249e-05,-2.136325582319584e-05,-1.0091891678235091e-05,8.49881378049328e-06,1.466577682261004e-05,2.916581087587339e-06,2.0580194166591625e-06,-6.98042726829158e-06,-8.60799840561561e-06,-9.109948851355846e-06,-8.00194081162042e-06,-5.936161204681966e-06,-2.9686515234626194e-06,6.700694220615591e-07,3.059530636665803e-06,3.881686894137034e-06,2.1260884354464862e-06,1.0522648002673645e-06
2024-02-17 03:00:00,-2.8212368227542462e-05,-5.925493719921144e-07,-9.763305310193606e-07,2.798153004404e-06,1.594117038225492e-05,-4.7912458918344046e-05,5.574076397030245e-06,2.2852143497735342e-05,-7.015137644418975e-07,-8.949039204625655e-06,-4.954296045174819e-06,-4.879760611505219e-06,2.8133543821165476e-08,1.3408816592559679e-06,-1.1727409802988968e-06,-4.577253265306392e-06,-8.658045359928984e-06,2.695893141661336e-06,2.2795496257982967e-05,9.898022906391135e-06,-4.6871509614512205e-06,-7.366738544614795e-06,-6.210728866245971e-06,-4.378770637574984e-06,-1.6756804345296386e-06,4.5682444577128487e-07,2.805096229436817e-06,4.630386934418579e-06,6.219066793416359e-06,6.844752466110907e-06,5.145627184893028e-06,2.5645489403652853e-06
2024-02-17 06:00:00,8.44333003583992e-06,1.462342156150116e-05,-1.2397528748222913e-05,-1.239706134488721e-06,2.596542830939741e-05,-1.0093320944250595e-05,-8.862458478421748e-06,2.267291141307514e-05,2.510103450230595e-05,-9.842322967688519e-06,-1.1728226102374769e-05,-3.8089696695065683e-06,3.52352623658172e-06,1.7785003765899738e-06,2.6688125059127328e-06,-7.78912995089643e-06,-8.711788270074418e-06,-6.296144670973181e-06,-5.024568253075336e-07,-4.24759138161305e-06,-1.1637542574974552e-05,-9.6007159476338e-06,-6.830780206633871e-06,-4.796251321539473e-06,-3.9992607618140675e-06,-3.673413623350318e-06,-2.342697265474919e-06,-9.290730768996494e-08,1.4163094863646938e-06,1.4487797714862755e-06,1.078723666502312e-06,2.864243779279552e-07
2024-02-17 09:00:00,3.485476311083149e-05,-3.5213571699049757e-06,-3.018108314595049e-07,-8.103496688424358e-06,-2.63189317561702e-06,-4.155460089860354e-06,-1.2352794784645923e-05,7.458294259674691e-06,7.779650579624425e-06,-4.9786851474455434e-06,-6.9023029039494435e-06,-2.538718289726517e-06,-1.2158068762144564e-05,-1.9858204339053103e-05,-2.1978192627055564e-05,-2.5746318885523504e-05,-2.468581155900063e-05,-6.659576687734638e-06,2.6477505051506963e-06,-1.1490941442904281e-05,-1.6790072068869353e-05,-1.6200236780507637e-05,-1.3486979491023296e-05,-1.0496517486954378e-05,-7.638144165529673e-06,-5.398687524354693e-06,-3.269250611368657e-06,-1.2663903594087143e-06,5.159614140599057e-07,1.4357560140929263e-06,1.3874311321473762e-06,6.115205152066395e-07
2024-02-17 12:00:00,-1.5414394085144087e-05,2.061501748226488e-07,-5.644688671620161e-06,-3.118683389151897e-06,-2.631754682734874e-06,-2.2817926620345295e-06,8.717829188423373e-06,1.1130551077308047e-05,5.044914050107771e-07,6.925386078649896e-06,1.1112933246593704e-05,9.198361344294673e-06,3.4930215525859373e-06,1.1433350032561782e-05,2.55407056403419e-05,3.8123867381117574e-05,2.138074443932095e-05,7.558706518799725e-08,4.387514544302962e-06,5.460442461866542e-06,1.2277928988794997e-06,3.029454581682567e-06,2.040028925102039e-06,2.2019476211257436e-06,4.548202534565592e-06,5.010038005968483e-06,4.806087655578408e-06,4.840100455958475e-06,3.6588782670738345e-06,3.3860107769295322e-06,1.631128197833444e-06,-2.4601682570585574e-07
2024-02-17 15:00:00,9.431777345222107e-06,-5.024187884443398e-06,4.325519994578176e-06,-1.8846590164270777e-06,-1.134986798358614e-05,6.36553456580127e-06,-1.2607672470140414e-05,-4.925631063737297e-06,1.2748867487153224e-05,-7.880810064530629e-06,-2.6338364625215406e-06,-8.442020920310079e-06,-2.358834498291365e-05,-1.3457636380123114e-05,2.7795991933039217e-06,3.593675931423213e-05,2.739528338453856e-05,4.932464848489179e-06,8.628744906836022e-06,1.1642304947705557e-05,-4.750793138358978e-07,-1.3125799710704092e-06,8.04032021630778e-07,1.6907550104361619e-06,2.548299053395162e-06,3.263356624618352e-06,2.429447688053928e-06,1.5482274906889379e-06,2.921562823643781e-07,-1.0716198752534742e-06,-1.9346468792079597e-06,-2.3040327009389457e-06
2024-02-17 18:00:00,3.891640069871832e-06,4.097888038939262e-06,2.1718513613205685e-06,4.655980911241918e-06,-1.0213460136294098e-05,3.5995196354752855e-05,1.797350292773989e-05,4.933746048893033e-06,1.7496375058346102e-05,8.719290758086184e-06,1.0033763044406252e-05,-1.799601570756525e-05,-8.431530912848587e-06,1.2863916761531642e-05,9.706640833878367e-06,1.2448122802418493e-05,1.1044123600333916e-05,3.6285521017066373e-06,4.692825356399833e-06,3.3794121448480488e-06,-4.131403803212523e-07,6.047143956931771e-08,-2.0135920369662154e-07,-1.0509185764338124e-06,-1.623819636235737e-06,-2.837621973913024e-06,-4.515362462733401e-06,-6.6761264865961546e-06,-8.880862576170426e-06,-9.59755235668693e-06,-8.181320344242645e-06,-4.9208541221367475e-06
2024-02-17 21:00:00,-1.1715943371217629e-05,-4.32562321518117e-06,1.7926175312953e-05,-1.1503091129319046e-06,-8.535732535487036e-07,-2.0308081794010752e-05,-6.3976313062039835e-06,-1.1501727254336437e-06,-5.404171985662365e-06,4.427660912904095e-06,2.965093176432059e-06,-3.6455685528643625e-06,9.687587588399897e-06,1.4258514479378108e-05,-3.2426704440668303e-06,-1.0696245577037176e-05,-1.2909468681757429e-05,-7.034663295409888e-06,-1.0143399775716954e-06,-5.1843413744536615e-06,-2.898191913949727e-06,-3.7212213322869425e-06,-4.994623482111644e-06,-6.379941038384588e-06,-7.5805806438288455e-06,-7.738636412972483e-06,-7.12785184604944e-06,-6.2926311554046346e-06,-4.718308522106254e-06,-2.6273498276502234e-06,-1.1921170525545876e-06,3.3156869096566934e-07
2024-02-18 00:00:00,1.5747963319179187e-05,1.8349924142574601e-06,-2.6242790203156998e-05,3.8159379887681186e-05,-2.2564421362803322e-07,-3.019607012438993e-05,-2.482614405500008e-05,-1.271993141556717e-05,-6.491265852160903e-06,1.344329912964117e-05,1.0193915228914163e-05,-4.447588514979784e-06,1.8118636899755562e-05,3.365790343689886e-05,1.9809616070697925e-05,7.015730051035258e-06,2.9375066794446614e-06,-2.346121930917837e-07,1.0545434341233806e-05,1.0176789228190824e-05,7.068876095531719e-06,1.0036686880388123e-06,-5.003210175850754e-07,-9.196881612349145e-07,-1.2769772626674288e-06,-2.087777268994661e-06,-2.5223555479845983e-06,-2.6982756509565666e-06,-1.8545541233748444e-06,-6.165411139239737e-07,5.820931314618582e-07,1.6131100251020703e-06
2024-02-18 03:00:00,-6.106342094403022e-05,1.8616405805908323e-06,-5.642385659528197e-07,-5.499326915728565e-06,5.943624300180941e-06,7.569670057005277e-06,1.2130460638524089e-05,7.827522676702932e-06,-2.642092336667479e-06,4.98151001280615e-06,6.296551436991123e-07,-1.5944411884831595e-05,1.0424028965642604e-05,4.0371535213091426e-05,3.8116744525326663e-05,1.986738583569103e-05,1.0001062000142826e-05,8.396728802906809e-06,1.835223724955635e-05,1.0322230083108462e-05,9.082499708152724e-06,2.6952689431706296e-06,1.629076407265949e-06,2.1928606869193163e-06,2.158886164328576e-06,1.2743092919552242e-06,1.9109708385574353e-07,-4.0794622384246845e-07,-6.851381458155943e-07,-2.1933751474316753e-07,2.0008067619755343e-07,5.21502824046557e-07
2024-02-18 06:00:00,1.2254852247211972e-06,3.841275088744849e-05,3.895807370997644e-06,-8.52957770735101e-06,-9.999245479794793e-06,4.9295600232374784e-05,2.5287574260034382e-05,1.7546705140402636e-05,-2.6644521853017855e-05,1.589439118630016e-06,7.583781132194902e-06,-7.4943932902200005e-06,1.0203004775581518e-05,1.589929987057325e-05,4.53136856948299e-06,2.42051077833772e-06,7.996615914084549e-07,3.028010074590658e-06,-6.892891267352819e-07,-5.471819301081487e-06,3.0042623710606422e-06,-2.6098413799376505e-06,-3.4534756066494704e-06,-3.703767526257161e-06,-3.483616404116916e-06,-3.11353023981466e-06,-3.056574145901759e-06,-3.9888531580477e-06,-2.6103012123554417e-06,-2.0048363769603e-06,-1.0248646128096151e-06,-1.046338414193262e-08
2024-02-18 09:00:00,2.3577576873307052e-05,-2.4227910970417265e-05,-1.5933225418003597e-05,1.5674019997885962e-05,-5.9122075914711706e-06,-4.310440040925994e-05,1.3639332654761709e-05,3.482713735877901e-05,-4.424631545400117e-05,-1.9385327427138796e-05,3.0477902106471803e-06,-1.242792352712328e-05,-8.83029967503419e-06,-1.4877407966195025e-05,-1.2081305118901047e-05,9.011227360422302e-06,7.365145988432729e-06,1.305221397645418e-05,1.2048978754541235e-05,3.00033382396232e-06,4.555641430764448e-06,-8.639729964284954e-07,-4.245252731617995e-06,-6.587613281395443e-06,-7.613743243508186e-06,-7.602878671469575e-06,-8.858126635257568e-06,-8.659440792682377e-06,-6.919477944537142e-06,-4.731113703332624e-06,-1.8413531908766108e-06,1.2250209577584257e-06
2024-02-18 12:00:00,2.7533134633299198e-05,8.920928109865826e-07,-1.9495949344915442e-07,1.4028635766774447e-05,2.962910879101092e-06,-1.8121615559555183e-05,-1.533552984157757e-05,5.798854988767381e-06,-1.0182538010249566e-05,-3.233062153527263e-06,-7.278177421580009e-06,-1.2465545145331873e-05,-1.7401336001469288e-05,-3.059472478207087e-05,-8.391938953890605e-06,-1.0966277073104623e-07,-1.5963402067774952e-06,3.941105688090802e-06,1.1583020223318578e-05,2.4717662598763613e-06,2.3179954316184015e-06,3.6552542858326737e-06,4.143130820502549e-06,4.639348962703218e-06,5.087692361721896e-06,5.287869577632418e-06,6.55865215614682e-06,6.990313607969805e-06,5.762017595105063e-06,3.525847189913511e-06,2.7694795113532524e-06,1.2775524129786456e-06
2024-02-18 15:00:00,-3.884113541540261e-05,2.5970550051217756e-06,1.132290657547986e-05,-1.3521358099164237e-05,2.1987630393670297e-05,7.55301050724894e-06,1.917399069654194e-06,7.765845881736743e-06,2.7135341016777967e-05,2.85527951715151e-07,-1.6885923660591997e-05,-1.8304979239815418e-05,-5.885606774369482e-05,-3.0040172216214553e-05,-2.696906456397719e-07,-6.48540260279038e-06,-1.254653597752836e-05,-2.3959581752514096e-06,1.4779060397930039e-05,5.2910685989996275e-06,6.731404818457235e-06,1.1876802404356958e-05,1.501965762892145e-05,1.5787532561085617e-05,1.5067246518314097e-05,1.3420186828117167e-05,1.4394799965096333e-05,1.4995965532203551e-05,1.2807684070254541e-05,7.953931303553523e-06,3.6132556719483805e-06,-1.2499073059982421e-06
