time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-18 15:00:00,3.903258603864429e-08,-2.990795828418678e-07,7.986888450280031e-08,-1.5252872137314808e-07,1.493325268921485e-07,-3.466403818717401e-07,-5.916443844349122e-06,-4.837952054678856e-06,-8.117507707101968e-07,-8.3376652217208e-06,-1.1907375316152356e-05,-9.051029380770305e-06,-1.1694430777579912e-06,7.0048601909789146e-06,-7.900988323410503e-07,4.194167174910539e-06,2.579511664653849e-06,3.138787144860839e-07,-9.36173378617097e-07,-3.0344825490301415e-07,-5.5044661244337105e-08,-4.4901682426424665e-07,-4.860382131408026e-07,-6.318971281575274e-07,-9.329645395494423e-07,-1.0892662390711096e-06,-1.0912487089731156e-06,-1.1664999409340137e-06,-1.1195650535791997e-06,8.046847807060635e-09,-4.118262299020926e-07,1.1945735150194734e-06
2024-02-18 18:00:00,-1.3579039031237724e-07,1.7141087466559626e-07,-3.672873304177947e-09,5.553761790119396e-08,-1.7724487627822176e-07,-1.3263562367573033e-07,-9.056618228569713e-07,5.143271232796326e-06,-4.753582665631302e-06,-1.60812788033738e-05,-3.1878084052181128e-06,-1.640164996258697e-06,1.1270015575062737e-06,2.3903789833453935e-06,1.0592065615951244e-06,6.828619849241482e-06,2.297782373124102e-06,-1.6704935010770912e-06,-1.8287917422111536e-07,-1.1549740913607993e-06,-1.2429044494049602e-07,-1.2019314350260307e-06,-1.3166940018271414e-06,-1.25760492554664e-06,-1.2266789367321552e-06,-1.7090520771685892e-06,-2.71776566605599e-06,-4.193456991971012e-06,-4.0608446869489435e-06,-3.6333504307804953e-06,-7.094102426751713e-06,-1.5305776837979587e-05
2024-02-18 21:00:00,-1.666350189288757e-08,6.937603382049683e-08,-1.4247858074830085e-07,9.736949197318086e-08,-3.013913664463686e-07,1.1922074858795957e-07,-4.340901913464903e-06,-1.1548925110058781e-05,-2.7019747912971814e-06,-3.8301863573308305e-06,-1.3775849167108157e-05,-3.796943861229751e-06,1.0725920187038604e-06,-7.323259220794631e-07,-1.0997240856546608e-06,2.016420795435664e-06,9.81687147371086e-07,-1.2091096551011747e-06,-2.024211234075897e-06,-1.7093970619710044e-06,-8.795839054845293e-07,-5.286738946233541e-07,-7.489558044078057e-07,-1.1219237936611196e-06,-1.1733360919927847e-06,-1.2577046919909947e-06,-2.231255302003347e-06,-5.3820137836236145e-06,-4.948756454130679e-06,-3.698367631764851e-06,-6.472194326344655e-06,-1.5532936356588626e-05
2024-02-19 00:00:00,2.559728937742587e-07,7.07167500219408e-08,-2.604247270324385e-07,5.571173569749409e-08,8.070292273177162e-08,-7.135807168970458e-07,-2.4218109409038758e-06,-1.6943598982593912e-06,-1.1472736296772382e-05,-3.630582284572407e-06,-4.183042638763686e-06,5.750811862602846e-06,-5.791711965132746e-07,-8.53686148553925e-07,-2.0215539421235936e-07,4.567029290981378e-06,3.9736695035673424e-06,2.0654551845197877e-06,-1.3328214090706352e-06,-2.1305534362550777e-06,-4.452010193528761e-07,-1.320973628772462e-06,-1.4866235433343333e-06,-1.5687281887445476e-06,-1.583695402231354e-06,-1.8940030686453526e-06,-2.902708579826079e-06,-4.139235837328412e-06,-3.875721339723993e-06,-3.094276253739434e-06,-5.058884607881522e-06,-1.6020424254075815e-05
2024-02-19 03:00:00,8.55086491562739e-07,-4.256221062971461e-08,-1.2710216155916447e-08,-2.3228710279108668e-07,-1.8379266127712558e-08,-7.743013227518282e-07,-9.065015305715945e-07,-2.740078134824754e-06,-9.372171742446424e-06,-6.714950395160111e-06,4.444823231907859e-06,-6.346672867864963e-07,-4.457145002217902e-06,-8.842357642685682e-07,-5.411221769866898e-07,2.4913310803718757e-06,2.2058772732182774e-06,2.5347997223564136e-07,-1.7457360670588444e-06,9.536785702152825e-08,-8.823921699609092e-07,-7.726487831028782e-07,-1.1755508053790904e-06,-1.5694771905528455e-06,-2.1820693705583653e-06,-2.300986880116893e-06,-2.5458099870130445e-06,-4.127332588321279e-06,-5.441047231685615e-06,-4.690554507116709e-06,-8.293631309941879e-06,-3.153150764831094e-05
2024-02-19 06:00:00,1.5050428301267199e-07,1.4617543912788586e-07,-3.1100300657935504e-07,-3.4769933338821585e-08,-2.329752463404859e-08,-7.928706062185317e-07,-2.504918683759139e-06,-4.493824847190217e-06,-3.868338388225211e-06,2.2015119883676804e-06,-1.802548737741494e-06,2.657366051806445e-06,-2.4444736684868733e-07,-2.917643399889002e-06,-3.0761782809783606e-06,3.2219391950892536e-06,2.0607917796723626e-06,-1.1009054233006853e-06,-2.922676813570404e-06,1.5282537418856522e-06,-2.2063333800564073e-07,-1.4823386193583794e-06,-1.5730997743710164e-06,-1.7473198572749466e-06,-1.8418202082633276e-06,-1.8437408707933243e-06,-3.393327007338644e-06,-5.734846395244456e-06,-8.082348341953057e-06,-7.056870588445824e-06,-9.774144406765991e-06,-3.203379914041041e-05
2024-02-19 09:00:00,-6.398417696329553e-07,-6.414177172180424e-08,-1.5068213337042088e-07,-5.930574619237121e-08,7.771761939268331e-08,-1.3153963426551817e-06,1.5018807292261144e-06,-1.8628669681195569e-07,3.5888749844363047e-07,-7.871750514598087e-07,-3.847120641905853e-07,-5.0690931265754904e-06,-6.216435625260908e-07,-3.402259674422085e-06,-1.807774462701469e-07,2.730014842640878e-06,-5.041975381130213e-07,4.605453521150608e-07,-5.887197807724967e-07,-7.042167707085124e-07,4.0125961855122164e-07,-3.643670464425156e-07,-7.037722157222696e-07,-1.0262046463362258e-06,-1.5187988932370249e-06,-1.6732332139533316e-06,-1.065363344347298e-06,-4.533036853877202e-06,-9.993604902134996e-06,-9.862143555161432e-06,-1.1165971010484845e-05,-3.124944699196789e-05
2024-02-19 12:00:00,1.7457335207384906e-08,2.1018668710066335e-08,1.240994034713638e-07,8.206406360358499e-08,1.576122935913848e-07,-6.63274845166619e-07,-8.092344822815079e-07,-4.828676431787326e-06,-1.4258497120635322e-06,1.2484486505234484e-06,2.575159909273955e-06,-2.2692725760610733e-07,2.3089308434309613e-06,4.888648735376798e-07,-7.502455153267056e-07,6.38686291167028e-08,1.326996219852057e-06,1.2839513824901743e-06,-8.465196018197403e-08,-8.565506218334941e-08,7.591370687278375e-07,9.604769263309248e-08,-3.530925345318976e-07,-7.099411434932995e-07,-9.9072297420099e-07,-1.7232500952411236e-06,-4.650804646519085e-06,-5.010311643161621e-06,-7.602130726764415e-06,-9.09823198504389e-06,-1.1158390480701984e-05,-2.244248471099946e-05
2024-02-19 15:00:00,-3.579237414306426e-08,-1.1063487318929572e-07,1.6385255270712073e-07,-1.0046006689127243e-10,5.948275917958285e-09,1.6923198418326276e-07,2.2297993091170726e-07,-1.084283350981122e-06,8.994933798704577e-07,1.9723675939242023e-08,-2.0622558459276116e-06,-5.225654228577118e-06,6.678960761737135e-06,1.489545500270445e-06,-1.7906851672688963e-06,-2.8615380324513342e-06,-8.873732825280978e-08,5.340964393363689e-07,1.40406670510457e-06,1.746739100549233e-06,7.247666832256435e-07,5.957399790269254e-07,1.500647607661618e-07,-2.387014851224888e-07,-6.341264829239277e-07,-6.176107262178311e-07,-1.0400169121264653e-06,-3.425403449092167e-06,-1.0846049058727432e-05,-1.0722741927778384e-05,-1.1574478220498205e-05,-1.748183679581862e-05
2024-02-19 18:00:00,-5.063297398164069e-08,-2.1451159724524092e-07,-6.934596929448894e-08,3.9145982220982497e-07,5.103797082850786e-07,3.7491080089064954e-07,-6.26635081878067e-07,3.4895969041223363e-06,1.2968802519378047e-05,-2.700508848085693e-06,-1.869242683998748e-05,-7.550252696930415e-06,-2.0388512944732803e-06,4.923444163231593e-07,1.625874123151759e-06,1.3784304120457633e-06,2.407330910465022e-06,4.134077291225414e-06,4.445737441702789e-06,3.362634512935118e-06,3.6490200470799467e-07,-1.0172305524599492e-07,-3.3073126218604123e-07,-4.471654486547403e-07,-3.5283777307348577e-07,-8.221563643001066e-07,-3.4678885252210985e-06,-7.485940363214557e-06,-1.0095836191295687e-05,-1.1109067616073568e-05,-1.2465021505540989e-05,-1.4590953352892818e-05
2024-02-19 21:00:00,4.0439859597515896e-08,-6.87606070588147e-08,-3.4507627774598923e-07,-1.2276307328215229e-07,-2.4722638311017978e-08,1.7779483624631673e-07,3.440678670980763e-07,3.5403006627637674e-06,3.894916992851941e-06,-2.614146089763162e-06,-7.119189277825555e-06,-6.745208351594211e-06,-9.626201157983224e-06,-6.4074780758781795e-06,2.9162612915590585e-06,3.930469950223066e-06,4.569666295467774e-06,4.040029665476913e-06,3.439854338019131e-06,1.1974928769620884e-06,-7.339145336002815e-08,-5.809983375877305e-07,-8.62711995706781e-07,-1.266531086009123e-06,-1.0225002081827015e-06,-5.906389991424251e-07,-2.9732661915867277e-07,-1.5592449118248633e-06,-5.004078940607719e-06,-8.067549078802664e-06,-1.3658108978927432e-05,-1.8721062290738058e-05
2024-02-20 00:00:00,-9.1618694318026e-09,-6.493457613683635e-08,-5.769204062135929e-08,-4.06640458828318e-08,4.2058967944259746e-07,-4.858126519141889e-07,-4.6504160248303497e-07,-1.62994102982683e-06,6.985069998538043e-06,-6.317075649891702e-06,-9.799931731534891e-06,-8.307384921632732e-06,-4.252900633081004e-06,-4.1534176801765205e-06,1.772523593046289e-06,2.2729125288566413e-06,3.365239237259027e-06,2.7529802355011192e-06,2.3775794288780473e-06,1.0595491870810212e-06,3.431208587538406e-07,-2.955805370169673e-07,-4.874974422707349e-07,-6.45375948895466e-07,-4.827289128587148e-07,-2.3937518345077406e-07,-5.128493089460813e-07,-2.7634543737724202e-06,-4.657767362279386e-06,-8.936093148796706e-06,-1.332943741394522e-05,-1.757481253258339e-05
2024-02-20 03:00:00,5.073102684261385e-08,-1.0194527226749816e-07,3.815191721930075e-09,-4.424638511472522e-08,-9.550340108691063e-08,-2.9665185444752054e-07,-8.266305906223946e-07,4.115243962143134e-06,5.618722299135003e-06,-6.695089781472324e-06,-1.1546882650387093e-05,-5.227764223607061e-06,4.690964369799975e-06,4.634545928287074e-06,6.107491342433901e-06,5.024091983445524e-06,3.5538741131114903e-06,2.8959105709974733e-06,3.937377602611588e-06,2.038817927910466e-06,1.013728590431346e-06,3.5511605423322163e-07,1.921222699228131e-07,1.960321060046023e-07,1.2906254189891858e-07,-3.7044569747597205e-07,-1.4469320788670466e-06,-2.5810858201609947e-06,-6.153811511884958e-06,-9.312669533890466e-06,-1.5802842082686993e-05,-2.2611776304070104e-05
2024-02-20 06:00:00,7.960815293351827e-08,-3.2463512925988674e-07,-1.0205436845103759e-07,2.9594877185590296e-07,-2.1286128267392822e-07,3.092286777532447e-07,5.640470648234196e-07,3.2025786057190715e-06,5.434700616768448e-06,-5.8303221850587775e-06,-1.1217304483753255e-05,-2.9678771892309767e-06,1.1776420531405202e-06,-4.016870179841284e-06,1.0488113289051708e-06,3.52605452122946e-06,2.6320896126370003e-06,2.6730592802051645e-06,2.048661526126248e-06,8.309684645602597e-07,2.0008508627505704e-07,-7.40210981344379e-08,-2.8213362486156757e-07,-2.0359135945703936e-07,-2.1771463027398024e-07,-2.2150985458226927e-07,-6.023333478833829e-07,-9.340768514472362e-07,-4.498253127028605e-06,-1.1078095972720903e-05,-1.5673381310282866e-05,-2.057576438813417e-05
2024-02-20 09:00:00,-1.318714392424468e-07,-1.3216379076756066e-07,-8.827957491093115e-08,-8.551656482621234e-08,4.1984904822214866e-08,-1.9491443351079024e-06,-1.267471727148163e-06,1.8434038508170583e-06,5.2029364919314196e-06,-2.328426690140302e-06,-8.244140295126109e-06,-3.929375203795944e-06,-4.855846455004138e-06,-5.988403964479512e-06,-1.7359125891643386e-06,1.2570341013907642e-06,1.1983561134515816e-06,4.427619915815437e-07,2.063919649712404e-06,1.3479737758180717e-06,4.973555674119508e-07,5.759112100333941e-08,-2.9331860399632954e-07,-2.640604240775045e-07,-1.0233682733438868e-07,2.1372940817506712e-08,-8.342811769068583e-07,-1.3034507074070153e-06,-3.6716658146740085e-06,-9.863713012789848e-06,-1.6124272216475456e-05,-2.0892300137587725e-05
2024-02-20 12:00:00,-6.992241196248225e-08,-1.8856682378853094e-07,-1.5755943334739696e-08,-1.1054668182727445e-07,9.835825593470395e-08,-3.1218217640948716e-07,7.265712997893202e-08,1.668338045787462e-06,4.2315649012164685e-06,-1.0880301276945413e-06,-3.382006542015484e-06,-7.465539900535386e-07,-6.523295802425217e-06,-8.927531711014659e-06,-2.274697898100053e-06,-2.113528548200597e-06,-2.2694520776047495e-08,3.6497682867505075e-07,2.42662149485902e-06,1.631730503157531e-06,1.0587905558133222e-06,7.295613976624584e-07,3.670896149306584e-07,-2.587113012618384e-07,-3.753806512798003e-07,-8.642331195690217e-07,-1.5839317040060597e-06,-1.6753270856198805e-06,-2.3751116052146246e-06,-6.346448933892807e-06,-1.2928901519337083e-05,-1.8175314343186874e-05
2024-02-20 15:00:00,-1.6478753304806658e-07,-3.60371696677078e-08,-1.550530355046377e-07,-5.6026390254110374e-08,-3.921793263060816e-09,3.1479488194366257e-07,1.8285042782401127e-06,1.891319206309165e-06,1.5141026148015377e-06,-1.2386959453285561e-06,-1.4730067513791702e-06,-3.0523485512990272e-06,-5.068445631044476e-06,-2.1562711657605538e-06,-2.725457737230315e-06,-3.668697301301926e-07,2.3560431657855284e-07,-3.6959310697356994e-07,3.558317755482904e-07,1.3352900986769509e-06,1.1443953791579791e-06,5.281852158540349e-07,3.8629385339365803e-08,-8.102881498298725e-07,-8.469206177654761e-07,-9.680660233657217e-07,-1.3619423923250106e-06,-1.1502509648785561e-06,-1.4799812743635316e-06,-5.95910991766395e-06,-1.122583307706613e-05,-1.909364218768629e-05
2024-02-20 18:00:00,-3.228433427692033e-08,-1.2644815396747282e-09,-1.0906161557838654e-07,2.513695540325528e-07,8.599780270897826e-09,-1.4618639152501924e-08,-1.3812646142400233e-08,1.7667720740531563e-06,3.305355771860345e-07,-2.4041036136271117e-06,-3.2287045391726174e-06,-4.670086689703921e-06,-5.068732073632452e-06,-1.4029710395640424e-06,-1.8768064459312047e-06,1.6974481601383256e-08,-1.6711429586452575e-07,-1.3551568475905208e-07,9.414496759324221e-07,1.6852800865498217e-06,1.1481460811960037e-06,5.694647787335992e-07,2.512819998789756e-07,-1.7634477470259303e-07,-7.688886070983399e-07,-1.0965629874496882e-06,-1.4072966003086821e-06,-1.5896122994946315e-06,-2.832006069404009e-06,-5.319580715368796e-06,-1.1125081026774158e-05,-1.5729160839019713e-05
2024-02-20 21:00:00,1.0294755541919297e-07,6.958225312595982e-08,-7.702599102523687e-08,1.2643995780686689e-08,-1.85044370279703e-07,2.3397385806775386e-07,-8.76989769722004e-07,1.8557235244453486e-06,6.834920054166325e-07,-1.3701992693958276e-06,-4.70175783625332e-06,-6.5995317740088705e-06,-4.03844991230186e-06,-8.741449455503888e-07,-4.803611365789807e-07,2.7783013516498847e-07,9.312222320557647e-07,3.1404116592208633e-07,3.1552556905573836e-07,1.5384689802133567e-06,1.2738026202853507e-06,9.573330692818542e-07,2.742122082673228e-07,-3.7931336955617773e-07,-7.236314279157031e-07,-7.397062235887974e-07,-1.000045003859199e-06,-1.5572663023075412e-06,-2.208241227366609e-06,-4.634647625020444e-06,-1.02730864245298e-05,-1.246723184267311e-05
2024-02-21 00:00:00,2.9273706973586684e-08,-4.1280053590875033e-08,1.127221706025492e-08,-1.146950568985902e-07,-1.177084990677946e-07,2.2761486718668538e-07,-9.903345645402894e-07,1.1841777191618022e-07,2.0321420589761303e-08,-5.589030945274975e-07,1.159889129123458e-06,-3.876126226694444e-06,-7.439248489173043e-06,-2.9365993659163703e-06,-5.1686843075429e-07,-6.731778127157222e-07,2.4057060077005353e-07,1.1326355346895773e-06,1.4922721011722105e-06,1.5041408640129216e-06,7.804666314438444e-07,8.945944673613508e-07,4.4153957357781465e-07,-7.426484534615809e-07,-1.4674048093193034e-06,-1.27725650939179e-06,-1.1352979240070736e-06,-1.6467630919205646e-06,-1.826673148392705e-06,-3.57290644482994e-06,-8.011590979789599e-06,-9.139183209153896e-06
2024-02-21 03:00:00,-4.7856796695580794e-08,5.390875537855544e-08,3.771368450939519e-08,-5.3460159665319735e-08,-2.8756872028110743e-08,-2.624087889527745e-07,1.2208832282012203e-07,-4.2756533401533693e-07,7.693250227555562e-07,7.47296117442162e-07,-6.026029633431622e-07,-3.317055283229548e-06,-5.1347252326609154e-06,-3.1429039058298133e-06,-6.83726402397033e-07,1.7934733805323672e-07,1.1031086323804468e-06,2.1071643496942274e-06,2.936721132365986e-06,1.717435906113574e-06,1.3368213010305062e-06,3.103163184463143e-07,-5.952365603120888e-07,-1.6286384685496866e-06,-1.6803450061900128e-06,-9.19075662178624e-07,-1.463699385125002e-07,-1.4616359838061849e-06,-1.8819731833298151e-06,-5.0688434289524336e-06,-9.144085618967161e-06,-1.0956785873851862e-05
2024-02-21 06:00:00,-2.1152166767983064e-07,-1.1280005927804304e-08,-7.001099519083209e-08,-2.8617415507021164e-08,-6.205822258633046e-08,-6.397260400816315e-07,-4.565792958690025e-07,-1.1220481280059463e-06,6.255818639730814e-07,5.511036728487569e-07,-1.762406603486305e-06,-4.515079600411123e-06,-7.5613116654300685e-06,-3.9790648071271e-06,-9.068860373339632e-07,2.63831526863581e-07,9.74948774456425e-07,1.2105852558861742e-06,1.3997753456744364e-06,1.43978087682032e-06,1.4275170227792068e-06,9.63709418841727e-07,3.76696416296745e-07,-4.7486198391805396e-07,-9.894393298795284e-07,-1.1906230771770223e-06,-9.062368316833076e-07,-1.762322517550611e-06,-2.7444171719773452e-06,-5.045294382716474e-06,-8.762450784235708e-06,-1.23539253523393e-05
2024-02-21 09:00:00,4.036847914378494e-08,7.694085868012758e-08,-1.4633197808596475e-07,2.106642946058079e-08,-6.675894408085241e-08,-7.848878506092793e-07,-5.418442803433497e-07,-3.205556384039197e-06,-2.4314807119259963e-06,1.0532290475439067e-06,-1.4414824359748623e-05,-1.9591170545077446e-05,-6.241226924888325e-06,-3.6894306179751545e-06,-1.2367712671219889e-06,8.223489510616849e-07,1.5124409712548917e-06,6.887280234749727e-07,9.573130703686097e-08,1.8387550585999559e-06,1.8954673296809127e-06,1.4860641027359802e-06,6.47063983439641e-07,-2.0011615463220797e-07,-1.1008503154785272e-06,-8.085221714607709e-07,6.877574050529052e-07,-1.794609284005337e-06,-3.5501951119204204e-06,-4.652406019439472e-06,-7.078427432936297e-06,-1.1009327217164384e-05
2024-02-21 12:00:00,-1.843556401679803e-07,-2.375070627473483e-08,6.89236513698035e-08,-1.1012273820729702e-07,-5.727529925076259e-08,-4.6348424055287677e-07,-2.8743210652594693e-06,-7.733162545478313e-06,-3.468000536991349e-06,-6.400799637072993e-06,-3.226763468083111e-05,-2.7766230771779458e-05,-1.8366390446054133e-05,-7.662209070914678e-06,-3.856563164827074e-06,2.938354959838874e-07,1.7610119247815253e-06,7.90644608377725e-07,6.667240414060254e-07,2.423544292688395e-06,4.259243239161286e-06,3.572630054916666e-06,2.3784767040472716e-06,1.3210955423964308e-06,9.468460387029621e-07,5.347665501832366e-07,-1.1806985657188518e-06,-3.318242235325879e-06,-3.975634190930384e-06,-4.88757435979006e-06,-7.832046385598456e-06,-1.229266371374192e-05
2024-02-21 15:00:00,-4.7165531911278345e-08,-1.752204808071809e-08,-2.460155646778823e-07,1.3578610161783852e-08,-9.125802147566417e-08,-3.3986409007333785e-07,-5.225556245899192e-06,-1.9152729307571178e-05,-7.866579159165408e-06,-9.903531362937932e-06,-5.0443666878713673e-05,-4.002592680928106e-05,-1.3374342677097665e-05,-3.5492218325052965e-06,-1.8912789336969503e-06,7.704645479784265e-07,3.336258991831908e-06,2.1136989527809443e-06,2.5814336515459976e-06,2.609042251030164e-06,3.1258267599863817e-06,2.499085614502138e-06,2.246312794579222e-06,1.4540507847033812e-06,7.680398421581631e-07,5.358230857977746e-08,-1.2455906956462825e-06,-2.270507528090122e-06,-3.779061594430615e-06,-4.4517328520723945e-06,-8.644240524698717e-06,-1.2052688281815071e-05
2024-02-21 18:00:00,3.993075033881264e-07,8.957769232555458e-08,-1.4495474221664136e-07,1.1786007078262816e-07,5.4334498569579466e-08,-2.3753982284227533e-07,-3.767864819761697e-06,-1.4358770969418403e-05,-9.803591881808502e-06,-3.08517204755254e-05,-8.315780383391053e-05,-5.900164975818617e-05,-5.97074447692002e-06,5.870129326427959e-06,3.7643606999475264e-06,1.7328882021451149e-06,3.0167568795273284e-06,2.023862826974096e-06,1.6943688400850384e-06,1.187352414734422e-06,1.6034647101795296e-06,1.8448345411907827e-06,1.502740196049785e-06,8.845470596020796e-07,4.935456838911165e-07,-8.106685079721532e-08,-1.0360219765282491e-06,-2.095880080675312e-06,-3.020345026239093e-06,-4.163280953056557e-06,-7.794862323631203e-06,-1.0847877344770852e-05
2024-02-21 21:00:00,4.292539281730606e-09,3.8259122577071786e-08,2.0444761842146977e-09,4.480295487318769e-08,-1.7549973321325108e-08,2.3465973294142912e-09,-3.602896798172329e-06,-1.0759717355873442e-05,-6.996093114530686e-06,-8.20901675922677e-06,-3.1538462477608335e-05,-2.614468191612975e-05,-7.748410994537166e-06,-2.289978278847875e-06,1.0460722441172555e-06,7.184768056380308e-07,1.8232391426114444e-06,3.2532372968898926e-06,2.8756679081991064e-06,1.7806066442528646e-06,2.4006580220281974e-06,2.342053401832166e-06,1.8752317103222e-06,1.2069521306450218e-06,5.189791308824849e-07,-6.706801678041475e-08,-1.0659517528356161e-06,-2.059218175704702e-06,-3.100101358131199e-06,-3.746966755646581e-06,-6.3021056721393975e-06,-8.902899051125585e-06
2024-02-22 00:00:00,1.1639733839694192e-07,4.7332291350611594e-08,2.440715093384369e-07,-2.0890171613505413e-08,7.913005163480152e-08,-2.903815539023552e-07,-3.164366420824137e-06,-9.818410499280474e-06,-3.7183860654674296e-06,9.795583129590383e-07,-6.692515232850115e-06,-9.112143580751464e-06,-3.874343185748119e-06,-1.331650945744926e-06,-1.615514222895789e-07,-3.3051723776928687e-09,-7.117220594141574e-09,1.7122148785883337e-06,2.283272402840978e-06,9.364050709375782e-07,1.9143926619716436e-06,3.2179174245732704e-06,2.8112304410365678e-06,2.123348353121455e-06,8.988257028896213e-07,-2.2746602908784452e-07,-1.471512709866384e-06,-1.0779443832633953e-06,-1.2724566517587927e-06,-1.971624273730253e-06,-3.5729431204943075e-06,-5.655914505642104e-06
2024-02-22 03:00:00,-7.113845452954955e-07,-1.7707308354650417e-07,-2.8181879577105475e-08,9.557617323188082e-08,-2.8749716394632636e-07,-4.784566375506183e-07,-8.559823415906636e-07,-1.6091299245089776e-05,-5.428796620139362e-06,-3.2284429732802927e-06,-1.0965319550747948e-05,-1.4070391707967802e-05,-9.525742664462474e-06,-4.004906933342302e-06,-2.292196140271517e-06,-1.6339173643279513e-06,-6.690750313288646e-07,1.8932460918636066e-06,2.8802097758577674e-06,1.6750193938793856e-06,1.5681694685099213e-06,2.8723246640114473e-06,2.717447050749921e-06,2.226064408126239e-06,1.1243384235393104e-06,1.0856225298441637e-07,-5.685139638374802e-07,-8.504698430783191e-07,-1.4459528477896307e-06,-1.4716038639482711e-06,-2.4080199724049043e-06,-3.167259608442043e-06
2024-02-22 06:00:00,-3.045196968121664e-08,-1.8224625339149245e-09,1.8005948320892886e-08,1.9316626617941366e-07,-2.930972077214018e-07,-6.655238282055417e-07,-5.404309562950838e-07,-8.337385737770623e-06,-4.8206927192786135e-06,-1.9892576751838142e-06,-4.575021635112889e-06,-4.121165780912787e-06,-4.083236409235233e-06,-4.639286862556564e-06,-3.701510301575388e-06,-1.163274299474784e-06,-8.903050386737394e-07,3.073618115817003e-07,7.200409072268209e-07,2.128611250822087e-06,2.1767904928886086e-06,2.6278080087545517e-06,2.426335819406159e-06,1.8543157259911088e-06,6.822405303332594e-07,-2.7621897537880865e-07,-3.41641685469805e-07,-7.102988914061366e-07,-1.0221171252589434e-06,-8.75886283671092e-07,-1.4788539652252745e-06,-2.0642254381462587e-06
2024-02-22 09:00:00,2.3429936102937678e-07,1.913764112126481e-07,-2.651713609194447e-07,6.744447442711993e-08,1.5524489906995287e-07,-3.5063648339465067e-07,-1.260223002041229e-06,-2.0618794134615907e-05,-6.300328059951987e-06,-1.121923297548877e-06,-2.3633770869378e-06,-4.526952403688161e-06,-6.772684718043069e-06,-2.5232396981482092e-06,-1.1163675193113596e-06,2.9502286170422325e-07,1.9593419088925154e-07,1.1595770879146267e-06,2.796733598205086e-06,1.8594856819447117e-06,1.7980331156923185e-06,2.0246108020531256e-06,1.892818680116551e-06,1.3198361210180137e-06,5.794290869897702e-07,-1.1990926914738062e-06,-9.725639312180501e-07,-1.181084974939066e-06,-9.958354853566004e-07,-3.0865652271373595e-07,-1.006913662498604e-06,-1.7597281066211013e-06
2024-02-22 12:00:00,-3.0926728080834805e-08,5.870229819372342e-07,-1.529706874024145e-07,-9.217121034783059e-08,1.8817825976093958e-07,-8.083978531812452e-08,-1.7678525145968115e-06,-2.5332247550892153e-05,-6.700984535172793e-06,-6.812729905921761e-06,-5.807442445962124e-06,-2.470124277130637e-06,-4.5361515562590565e-06,-3.7181521817657876e-06,-2.2829886347021963e-06,1.3099077768486777e-07,2.5950266021511516e-07,1.016962254921046e-06,2.9259431730833375e-06,1.489932873298372e-06,3.2713481345823655e-07,1.2088555129688561e-06,1.9177817674682543e-06,1.7533831831830638e-06,1.1516158633338296e-06,3.123006977593183e-07,-1.7798351438473057e-07,-4.3254785510505887e-07,-3.5205551837258807e-07,-1.6010430778164244e-07,-5.120190577066916e-07,-1.4790750777312243e-06
2024-02-22 15:00:00,3.4905581391541387e-09,-3.418299613763844e-08,1.6189361016668703e-07,1.1003445323126453e-07,-4.783675300868265e-08,-2.416454839068997e-07,-4.2348069821235124e-06,-2.04832401949154e-05,-3.935546270989735e-06,1.7744738711486385e-07,-1.142808208006742e-05,-9.312355092168866e-06,-5.3070304107174015e-06,-1.9946465549989776e-06,-5.14397089511852e-07,-3.7124523439826607e-07,-1.882878107123545e-07,2.5517046104352014e-07,1.192046285059337e-06,8.925081651064856e-07,2.488761954756128e-07,4.773633554207111e-07,8.006293431904404e-07,3.414449853301682e-07,-2.4256155947565915e-07,-3.6776882031736755e-07,-3.6318207209765406e-07,-8.291779882530024e-07,-4.811338945887607e-07,-2.4495235807398373e-07,-4.3973406588970526e-07,-1.346496640219508e-06
2024-02-22 18:00:00,1.2040923785983065e-07,1.8225911812509666e-08,-1.041782711898326e-07,1.4621731436244243e-07,-1.7849509781310236e-07,1.0705416452169494e-07,-1.72516098603533e-06,-1.4203490789016904e-05,-3.4930204175753007e-06,-3.924349650457347e-06,-1.519391050931191e-05,-1.2106043319945684e-05,-5.207186443013666e-06,-1.8620184301667925e-06,-7.981157132526419e-07,-6.599546013229082e-07,-1.3912316236447566e-07,-4.271278473140726e-08,4.2283443299987614e-07,8.638338329513232e-08,1.102559008758586e-06,1.8095003916616785e-06,1.8511982712179775e-06,1.0414685737339375e-06,-1.8209808910211424e-07,-9.466783599595012e-07,-9.997159240082519e-07,-7.882840699770822e-07,-4.850555547994062e-07,-2.980002394710486e-07,-4.804735697414385e-09,-8.82332164933327e-07
