2024-02-15 12:00:00,4.422882944670111e-06,5.951530856510327e-06,1.6748694370938134e-06,-4.703344887220863e-06,6.95691178035126e-06,-9.755835013635714e-06,-4.404160972828932e-05,-6.468848690387441e-06,-2.2794652816129813e-06,-2.5072346941797357e-05,-2.682705218148011e-05,-2.623600744467547e-05,2.8976981101390705e-06,-9.091996735284429e-07,4.220317681270308e-05,5.4875448146142495e-05,-1.0965894178827047e-05,-2.385526501313175e-05,1.934892256747357e-05,3.139411564945251e-05,3.7338352672868255e-06,-6.857406617638207e-06,-6.025768032145427e-06,3.0441681362308563e-06,8.426708447216746e-06,2.515178662082298e-06,-6.913341761662017e-06,-1.3805021745921547e-05,-1.2596727357819089e-05,-9.525885749345165e-06,-4.165710343073112e-06,-2.3005616071085793e-05
2024-02-15 15:00:00,2.511411101262097e-06,-4.875699329558987e-06,-1.471973697636694e-06,-3.10495666106572e-06,-6.743232538303017e-06,-5.687600887334472e-06,-1.804284183625975e-05,3.5929847452442544e-06,-1.4796308381323282e-05,-2.3450273430051845e-05,-2.985375191080611e-05,-2.5253123123596148e-05,-1.1522742174885421e-05,-1.8967403257593706e-05,4.023685828974248e-06,4.245732967389546e-05,2.3257424909090888e-05,-5.857671472951712e-06,2.193307311428967e-06,9.684129468929337e-06,-1.7074272805508618e-05,-1.2702696891120975e-05,-6.916953914748088e-06,-3.634936049590766e-06,6.922248940129598e-06,1.0525648529615518e-05,2.842026231225036e-07,3.6355120688607506e-06,8.417948355553305e-06,1.9165509930227984e-05,2.9612966583983985e-05,1.8919901301880622e-05
2024-02-15 18:00:00,-1.4111706341702524e-05,6.6831868530343805e-06,6.270644070366376e-06,-8.730388581001385e-07,2.2637342245323836e-06,3.875672998344904e-06,-2.8055647532176413e-05,1.3777551115989955e-06,-9.205814776322323e-06,-9.762034459820852e-06,-1.963441663067448e-06,-5.1891798659181e-06,2.455475924925292e-05,1.8142323088334153e-05,2.6782107809264827e-05,4.060595123437127e-05,2.5099518774747618e-05,8.780283822610424e-06,1.302502090764269e-05,2.004729210520199e-05,-2.0473857563545077e-05,-2.4365100201224123e-05,-1.937289207601439e-05,-6.976498194819478e-06,1.800244663436891e-05,1.0775633948430673e-05,6.581687009102917e-06,4.067820558480596e-06,-2.965876943504564e-07,-8.301652196631672e-07,4.424649553172929e-06,-4.799218796969076e-06
2024-02-15 21:00:00,3.261879494053163e-06,4.590411316791949e-06,6.889320097303869e-06,-2.667797137056275e-06,-7.291635487439491e-06,6.471368018294392e-06,-8.669700858439604e-06,8.125356293154024e-06,-5.348872969237667e-05,-3.967586556573556e-05,-9.832455355350108e-06,-2.355006508800831e-06,8.438633176746358e-06,2.7217234644292383e-05,4.4831428248978635e-05,4.364638802759234e-05,5.26156681836908e-05,2.5410826737428736e-06,-2.566561135261242e-05,-9.580196944718287e-06,-4.039001446342809e-05,-3.329152202666642e-05,-2.3506050647868754e-05,-8.319159934514753e-06,1.0447033259668635e-05,-4.463385659952684e-06,-1.2239128369629225e-05,-1.5094741092640883e-05,-1.862050888543944e-05,-1.8494698981665906e-05,-1.992642693512593e-05,-2.9085881853760442e-05
2024-02-16 00:00:00,1.3313312466430338e-07,-4.957771488579183e-06,5.821169123501374e-07,6.856812543146765e-06,1.0236416516702356e-05,3.319181663768745e-06,-1.6795335551158603e-05,8.121877703560699e-06,-2.0021693666885325e-05,-1.5865095763215125e-05,6.194826620073452e-06,9.547535805370495e-06,1.0004713671404108e-05,1.3103013313561338e-05,3.284701712458413e-05,2.7851298120015427e-05,2.275930895838246e-05,-1.2217734047568977e-05,-5.58515602980864e-06,-1.4130053907761607e-05,-2.5880110262246903e-05,-2.6597841769272992e-05,-2.9839305787448802e-05,-1.2516968945424206e-05,3.5006303441738945e-06,-6.445314205861192e-06,-4.919155339820113e-06,-1.489712314804589e-06,1.6840002535844386e-06,-2.439891380738652e-07,1.7806251134857968e-07,-2.7809415914835873e-06
2024-02-16 03:00:00,1.2298526771931744e-05,-1.305293132688713e-06,-1.1307878764543165e-05,-4.728241460626901e-06,9.565452295248376e-06,-5.95657137734806e-06,1.241486265696411e-06,-8.426300182424059e-06,2.122032271761755e-06,1.5716593232845091e-06,-2.778384343170918e-06,-1.1792344053936355e-06,-7.59604599368135e-06,-3.331284813647992e-07,-1.460600311678572e-06,7.669102597123177e-06,-6.826567123824373e-06,-1.3984109110763392e-05,-8.306290315909084e-06,-3.579032507455411e-06,-1.4601531617244771e-05,-1.915938569821494e-05,-4.922460961565498e-06,-4.3776098919043015e-06,-7.904558094180076e-06,-8.548260740814495e-06,-7.806496640678101e-06,-8.217094374050076e-06,-5.152063337395932e-06,-2.8970258605035824e-06,4.274978965342978e-06,-1.5248671410528308e-06
2024-02-16 06:00:00,4.339903608920022e-06,6.228761684634105e-06,1.8143610690355132e-06,6.028835642629946e-07,-6.5131860653721544e-06,2.0547746851467046e-06,-7.925014918324845e-06,3.1433401203654283e-07,6.477567314949787e-06,-1.0692609777068918e-05,-1.7938622736052276e-05,-9.970649850268925e-06,-6.529229306479581e-07,2.0982163390798114e-05,3.6602154682019824e-05,8.098761147610565e-05,7.597036702599935e-05,-1.2652141393898744e-05,-4.855443359044687e-05,-5.5724230265181194e-05,-8.659125281287102e-05,-6.152459899902915e-05,-4.6280772544673325e-05,-3.35549395717202e-05,-2.1649806397783603e-05,-1.4436002685779657e-05,-9.275725583692413e-06,-2.4747925776914737e-06,2.975659203048761e-07,5.93594545043273e-07,-6.086198851147249e-06,-2.6032462107451237e-05
2024-02-16 09:00:00,-1.547846222363025e-05,-1.2659989657914093e-05,3.1798016976473107e-07,1.5616364162618585e-07,2.3991142303485195e-06,-9.8366494526037e-06,-3.0555592287069866e-06,-1.0591635897331575e-06,-1.0507997755651823e-05,-3.5794762022607477e-06,-2.5932865179980826e-06,1.7645182090688766e-06,-2.2556324048318627e-05,-2.8819425718893154e-06,3.37376583405863e-05,6.712432264805632e-05,2.523330008731353e-05,-7.087279869715335e-05,-8.25108639362085e-05,-5.620981233104468e-05,-4.116109327976901e-05,-2.5069819710070393e-05,-1.9779951503874574e-05,-9.983852968298917e-06,-4.857639406568011e-07,3.979914686502391e-06,2.7748394612716384e-06,-1.1139820284835655e-06,-1.7193038500425069e-06,-6.323491083438891e-06,-1.767274564122045e-05,-6.279971517753783e-05
2024-02-16 12:00:00,-1.2775619453227537e-05,2.3718084408254717e-07,-2.4011209074329756e-06,-9.921745161914749e-06,-3.558287728521249e-06,-1.0950736961326924e-06,-3.7597244078893027e-06,1.5724247121592806e-05,-1.6821679743026715e-05,-8.100833368615947e-06,2.132082457041176e-05,5.433314337706041e-06,1.449130441086531e-05,8.23168692614502e-05,5.632391554600097e-05,2.647944426723228e-05,-3.1119510501399664e-06,-5.66296488191619e-05,-5.954669341248495e-05,-3.431086888477984e-05,-4.318726637201645e-05,-2.8663941031875714e-05,-2.772217112886811e-05,-2.1950312345571477e-05,-1.303979604561388e-05,-7.2878416513198866e-06,-3.750395470013455e-06,9.123007780158903e-07,6.1297111801615676e-06,1.1438597073468261e-05,2.211740705871795e-05,1.0870975145425148e-05
2024-02-16 15:00:00,1.1585247467195627e-05,-1.5966087518308572e-05,-7.553096679107344e-06,-2.8919587995828795e-06,2.1295911742217277e-06,-2.3240856677756396e-06,-9.95916256345485e-07,-3.1954881661853286e-05,-2.661268604936838e-05,2.298412629816161e-05,9.194759206154015e-05,0.00012070884139163988,8.995552004850327e-05,0.00010388508872809277,5.786671574320556e-05,6.078707510859655e-06,-2.7502546794914504e-05,-5.4320182244865346e-05,-6.976212215995801e-05,-6.754703152218168e-05,-6.704150425454949e-05,-5.3099966015427814e-05,-4.408419823477951e-05,-3.432221509771606e-05,-2.5555602313610678e-05,-1.9348339183687696e-05,-9.555062997256397e-06,2.7910034359288393e-06,1.5053182319344095e-05,3.300386530814741e-05,8.872094070737433e-05,0.00018903183512126344
2024-02-16 18:00:00,-1.6448097052646534e-05,2.2415599743884717e-05,3.888049411800301e-06,-1.7635785467199878e-06,-7.605457840897764e-06,-9.324543475890245e-06,-6.245954782293396e-06,-8.737637138362584e-05,-2.304083874025602e-05,1.4989639558112836e-05,8.606111611721628e-05,0.00014834897491897966,0.00015342512685337874,0.00010068864543121326,8.013651018815262e-05,1.547106027060489e-05,-4.0925073859781706e-05,-6.664975540978752e-05,-7.469290135846888e-05,-7.372163186455507e-05,-5.6329948140933566e-05,-3.640260597439959e-05,-3.1049090522284554e-05,-2.5170906041428042e-05,-2.0132032343063388e-05,-1.695481658463196e-05,-1.527558867442566e-05,-1.3289295005671825e-05,-1.0231143220332623e-05,-7.33608791679742e-07,1.2018632124076843e-05,2.2888934155499325e-05
2024-02-16 21:00:00,4.020666823990675e-07,-5.52095590770703e-06,1.1663815290622258e-06,5.979117561824443e-06,3.239955134832181e-06,-2.998536355967068e-06,7.706421902128294e-06,-2.7865481604097353e-05,-1.2653202175636222e-05,8.691121877835132e-06,7.404796850688243e-05,0.00013697845301051487,0.00010824202616181803,0.00010329006579116944,8.662930999223844e-05,3.649832545427609e-05,1.079964928592044e-05,-2.633413001384983e-05,-7.430765521405534e-05,-7.561696490882651e-05,-6.249324545646189e-05,-4.745794617158587e-05,-3.6226710861707025e-05,-2.583818197034636e-05,-1.8720880482838346e-05,-1.4324770108146455e-05,-1.2435772991279027e-05,-1.4245207226508099e-05,-1.4626755453245962e-05,-1.676176409454777e-05,-2.043889021462199e-05,-3.0073965102876767e-05
2024-02-17 00:00:00,4.159173231304747e-06,2.3810363486841694e-05,-3.1499675076563327e-06,-7.810753637202091e-06,-1.5146083885524085e-05,-3.173858461359885e-07,-6.917037855618615e-06,-2.9668113560677414e-05,2.1768409775345775e-05,1.8604134691025755e-05,5.316904380296769e-05,9.005106772509126e-05,7.370055361894426e-05,8.701043449053396e-05,5.789739762274012e-05,7.63877355425649e-06,-2.0964777375992802e-05,-4.8100729338859486e-05,-8.691419394548416e-05,-8.794463486598785e-05,-5.76915546309958e-05,-4.1731927661644526e-05,-3.175850076679796e-05,-2.549387535184271e-05,-2.085928427918285e-05,-1.838590252101971e-05,-1.5695668564576247e-05,-1.0721108435369183e-05,-9.240267865670918e-06,-1.0821071431770641e-05,-1.3734643533658968e-05,-1.0361777213990718e-05
2024-02-17 03:00:00,5.022852172562932e-07,-1.6204614581640495e-05,-9.463334566475084e-06,9.349633650354497e-07,-5.910245665851992e-06,1.7054294869375338e-06,-6.951238425592313e-07,-5.046120874622841e-06,-1.3253511280621132e-05,1.586602537051571e-05,9.68616692814068e-05,0.00018020703572346663,0.00012530788313061243,0.0001284518947621265,9.009450506643913e-05,2.1131808050609533e-05,-1.888274699001057e-05,-4.008906539028472e-05,-9.28210884182927e-05,-0.00011054539574385218,-7.288286255601974e-05,-5.169740466982659e-05,-3.931579120413178e-05,-3.3501419387294285e-05,-2.487994778261865e-05,-1.5998527868758167e-05,-8.435283247311614e-06,-3.4087564386459126e-06,-1.5089735010488687e-06,-4.139451157506982e-06,-1.465724255209841e-05,-2.5709222513770868e-05
2024-02-17 06:00:00,-2.0390620458635617e-05,8.323893455984735e-06,-9.53527849980476e-06,1.5050935706645326e-05,9.082849955311696e-06,-1.151106554573579e-05,-7.396409570271425e-06,-1.2243076230132991e-05,-7.333750655186817e-06,2.3846396959543143e-05,0.00015166705971480856,0.0002726264101348313,0.00015214138901088986,0.00014817740788307865,0.00010382936608944379,2.678950419046501e-05,-2.5791407487524542e-05,-5.7429078702231996e-05,-0.00011065803732242373,-0.0001298419408159295,-7.063522096644023e-05,-3.9305307400850526e-05,-2.954614664922556e-05,-1.998117340167706e-05,-1.2109571927843291e-05,-9.4418451148847e-06,-8.373832117295915e-06,-4.294030503598405e-06,-2.2149216497423323e-06,-2.0117121331193347e-06,-3.872303947018173e-06,-4.592212711526976e-06
2024-02-17 09:00:00,-2.0413881840383294e-07,2.0996246473974873e-05,1.1134743078852985e-05,7.599205943404162e-07,-2.252803846700471e-06,-3.422475181981069e-06,-7.305283240160155e-06,-6.088840188252024e-05,2.146772234420368e-05,2.4144598525861253e-05,8.1601506823909e-05,0.00019714954261808415,0.00016443592369899936,0.00011646573548446149,6.201222794210244e-05,1.529347294913477e-05,-2.4699179426266635e-05,-6.666701580386183e-05,-9.789484743296512e-05,-0.00012747379411878157,-7.092554006592872e-05,-3.007015860890698e-05,-2.0631716923207814e-05,-1.4784764019916028e-05,-1.0221991946288233e-05,-8.162115741950249e-06,-6.863633754250371e-06,-5.140501161154365e-06,-1.9918250684439833e-06,-5.2849931414408e-07,3.3189050132094497e-07,-1.413751935484797e-06
2024-02-17 12:00:00,-4.741872529129435e-06,-2.8191615728920125e-06,8.885623038170535e-06,4.3253502212666204e-06,-1.4199115604830807e-05,4.099532027453668e-06,-2.5549525278397475e-05,-2.3712600932620257e-05,-3.9060268522110284e-05,2.0607436583078162e-06,3.4830481326482066e-05,8.359691218408786e-05,9.490804684511047e-05,9.821360074681714e-05,7.877302247932923e-05,6.813946882015917e-05,4.3332773174219335e-05,-8.449869146352642e-06,-4.7791133893373416e-05,-2.8446668074907727e-05,-2.1409702212271798e-05,-2.192599063232691e-05,-2.2806889659741396e-05,-2.0792508954234504e-05,-1.5107933693075299e-05,-1.1651533448854494e-05,-8.431907287681536e-06,-1.9069702797974373e-06,4.95103701038539e-06,1.2944468242859967e-05,3.0098907762026377e-05,6.18593755472132e-05
2024-02-17 15:00:00,-3.7747568577589893e-06,-7.486842771624073e-06,2.324394982743452e-06,-5.032837964664661e-06,4.856323235539508e-07,-3.3529112019644677e-06,-5.42989236774301e-06,-1.18264735773546e-05,-1.731242633258057e-05,3.121964801898521e-06,7.95294746988667e-05,0.0001705419220845614,0.0001572427187779497,0.0001603267219182995,0.00012139059888319705,9.100945178395211e-05,3.409495595101042e-05,-3.812726541639043e-05,-7.024210326596771e-05,-2.1126057793866963e-05,-2.8182401292063888e-05,-2.426572156198383e-05,-1.7206003971167038e-05,-1.2735931853290031e-05,-1.0809588345310438e-05,-3.6596970515613007e-06,8.669982472925126e-06,1.7830978080306437e-05,2.599740041937716e-05,4.225806986572271e-05,9.411776821824537e-05,0.00020634868394711584
2024-02-17 18:00:00,-2.414669296559433e-06,5.016554115542853e-06,-2.62366848758453e-06,1.3402011363479315e-06,-1.9704162935880886e-06,-4.791969563077963e-06,1.0667427277183854e-05,-5.3930261683933054e-05,5.266225999095751e-06,8.11390840172198e-06,7.018123096150003e-05,0.0001498729536271652,0.00011282129120767092,8.40428045357374e-05,8.018705712961619e-05,7.831634102636694e-05,4.023277690634849e-05,-1.7374666862971795e-05,-4.679396653924449e-05,3.87779322879191e-06,-1.070563065001546e-05,-1.4603452702621157e-05,-1.278302656006643e-05,-1.2834682526374292e-05,-1.1904745051226352e-05,-7.992422051295956e-06,-4.043809784910238e-06,-1.8713941328057343e-06,-5.509119680951501e-07,4.5700472416624365e-06,2.90425795815224e-05,7.804614873349505e-05
2024-02-17 21:00:00,2.3182469900532387e-06,-2.7365536062865667e-06,-4.01330197953625e-06,-2.63501901626954e-06,-5.826897435398578e-07,6.870167510325603e-06,5.050496045967902e-06,-4.5878938608421675e-06,-4.6284989428679e-06,-1.3475262625781228e-05,9.76941687067396e-06,4.756775689763985e-05,5.653721006223315e-05,5.785513543794315e-05,3.652492612137639e-05,3.6250708578384403e-05,2.4358468249612024e-05,-1.064223736614007e-05,-3.6850751240129926e-05,-9.802339596017577e-06,-1.091996104604587e-05,-1.1465850382361274e-05,-9.232242105641488e-06,-7.226341447351204e-06,-7.192388103700206e-06,-7.781675484596923e-06,-7.428956649564506e-06,-9.63010118374325e-06,-1.0639027908938528e-05,-1.0644786503874896e-05,-2.440522211553685e-05,-5.8089768758155284e-05
2024-02-18 00:00:00,-1.8675635056382707e-06,-2.7630905110141974e-06,5.191321647177377e-06,-1.2187123064745998e-06,2.0884631412087144e-06,-2.404700620652393e-07,-1.8876762824680257e-05,-2.528269895575554e-05,-1.5126023756872108e-05,-1.7419841300846072e-06,8.837520674037753e-06,2.8608282392923103e-05,4.0177190700335967e-05,4.9139867588567115e-05,5.451008800436747e-05,5.4188380881250574e-05,3.257401726397997e-05,1.9221604384056964e-06,-3.9781914038709065e-05,-8.795054666375166e-06,-1.3883332298418e-07,-8.946672897054016e-06,-1.1598374150665326e-05,-1.2880369935572456e-05,-1.1433316187723685e-05,-1.0329164139437689e-05,-9.517023005442355e-06,-7.597536077538724e-06,-6.376711927612393e-06,-6.870525014530668e-06,-9.689238810167345e-06,-6.7387693028962434e-06
2024-02-18 03:00:00,2.3248602489113987e-06,-5.654415755242604e-06,5.451877682232377e-06,2.7292165440296376e-06,7.546945577446245e-06,3.1900798557477637e-06,1.1388180536773184e-05,2.0534872417593137e-05,-2.7034478863433287e-05,-1.3243096117932646e-05,2.3087902526053293e-05,4.794383700331615e-05,6.561213035316809e-05,8.201479683346292e-05,8.378998341635594e-05,4.39264861842487e-05,1.0148537772210352e-05,-2.395266421082225e-06,-4.047540101703022e-05,-3.457484917473898e-05,-1.7476551462121383e-05,-1.3957712888982416e-05,-1.2202929804840317e-05,-1.0350827881275936e-05,-7.413610841582311e-06,-6.149874044903799e-06,-5.1689933458556954e-06,-2.3093833473403193e-06,-1.9574538907128923e-06,-1.977250745503097e-06,-2.261875299420222e-06,-9.011108703216419e-06
2024-02-18 06:00:00,-6.651434274046124e-06,-9.18734850771856e-06,-1.899656041774966e-07,-1.245832910383124e-05,-4.792637869215059e-06,-9.021038626703221e-06,3.06744741259318e-06,-1.697662892982983e-06,-1.835113959937038e-05,8.772809875566968e-06,-1.6009221481542516e-06,5.143514265288567e-06,4.6680140565932504e-05,3.95792609915023e-05,3.118097750948766e-05,2.911166087407449e-05,8.915534022896806e-06,-6.747473215416847e-06,-1.3836107454813127e-05,-1.1252745680331712e-06,-3.812231181793452e-06,-4.222809161252117e-06,-2.1267304295137298e-06,-8.752126204865329e-07,-1.4759940595756428e-06,-2.2883212124863647e-06,-1.85965748847918e-06,-1.4956654129398284e-06,-1.3383976917784309e-06,-2.440202169622508e-07,-2.0805738784363104e-06,-2.2299829317566254e-05
2024-02-18 09:00:00,-1.1224670970762957e-05,-9.711101401373591e-06,2.5242272543124314e-06,-1.1146574537453164e-06,-2.014105053170038e-06,3.1211196792743828e-06,7.0915753938907026e-06,2.0093754712511096e-05,2.1533262819128472e-05,3.466351586594715e-06,2.0808634642710134e-05,5.632003624387607e-05,7.252233085229896e-05,0.00010049062928017848,0.00014662158550292914,0.00010289562945898042,5.081060770093784e-05,1.862090496020908e-05,-1.9716585566922935e-05,-5.7841590952366966e-06,-6.6524750256670916e-06,-8.43022970589823e-06,-5.643672925935214e-06,-4.450250791423765e-06,-2.285702900629762e-06,-5.218393139945443e-07,1.1710525691310238e-06,2.1182619338277032e-07,1.4129806884773337e-06,1.618720221984377e-06,2.003831415082197e-06,-3.276445906328259e-06
2024-02-18 12:00:00,-3.775019998190476e-06,-1.0378261053434668e-06,7.499998424982469e-06,-5.228776646100073e-07,-6.998993471553398e-06,1.2415141876481994e-06,-2.3594199801210063e-05,-2.230666266097622e-05,-5.000410951311167e-05,1.962712786611014e-06,6.927514235674922e-05,8.070909588886742e-05,7.878889655182175e-05,7.31846301217217e-05,9.274056689605943e-05,5.94932059313494e-05,2.2542874249821346e-05,5.127071391479859e-06,-8.29063283747399e-06,1.3628205174336414e-06,-2.8867937341642223e-06,-3.2416528704219656e-07,1.764727091027011e-06,4.3991356437103495e-06,5.875095607815936e-06,4.2073889657858385e-06,4.555239172462417e-06,2.1167910651408716e-06,2.956905000803927e-06,3.588889937414218e-06,3.4450791661310198e-06,5.719319546741699e-06
2024-02-18 15:00:00,5.28708748322519e-06,-1.0890701680724674e-05,-2.520639074020996e-06,-9.997150652119971e-06,8.94429789019964e-06,-1.6237071548432106e-06,-1.7985183878607315e-06,-8.331142790523634e-06,-3.895197574428367e-05,2.770430864881539e-05,8.76614680578898e-05,7.242414768016582e-05,6.158763456590781e-05,7.607404075276548e-05,7.514911837045597e-05,4.004875446697712e-05,2.1295527917833548e-05,1.0815858132779432e-05,4.0504980616946e-06,-3.506759701196894e-06,-5.061381691005576e-06,-2.9329144081177796e-06,-3.683477382715836e-07,8.775718196329987e-08,9.89731646641111e-07,2.0705286394611994e-06,3.471626496495304e-06,4.597885366887378e-06,7.886474376510252e-06,1.076066394415519e-05,1.195067564054422e-05,1.690685623912885e-05
