2024-02-16 21:00:00,-1.6911141670212136e-05,2.8392137343301376e-05,-1.6558042019030697e-05,4.680394017863785e-06,-1.0247009002556765e-05,-3.985113637933506e-07,-7.749803099930067e-06,7.618317714223802e-06,-1.3185994445226972e-05,-6.132454073008222e-05,-7.675126578225624e-05,-8.40660565484287e-05,-0.00010064062381400696,-8.418548416453055e-05,-6.040860011565305e-05,-5.007316007871633e-05,-2.297859787433649e-05,5.5039259105339265e-06,1.4258715427925557e-05,7.729071518682869e-06,1.9649050782016345e-06,-6.498944267510479e-06,-9.625128095742653e-06,-1.251660153696066e-05,-1.4339032018031954e-05,-1.575017249899082e-05,-1.8779393836496412e-05,-2.0724205172006707e-05,-1.7535356634687836e-05,-1.3232843414128908e-05,-8.126890009127359e-06,-2.0492268467614644e-06
2024-02-17 00:00:00,-2.382901374330513e-05,-6.290538564735399e-06,5.310186334692524e-06,-2.1254150670891474e-05,-5.593644754897971e-06,-8.629617468786171e-06,3.766867194660547e-05,3.430140299546411e-05,-8.353769147265695e-06,-7.629867426706134e-05,-0.00010350978136726093,-0.00010977976416747652,-0.0001250700685393497,-9.32201993985179e-05,-5.756119580517813e-05,-3.937205002370662e-05,-1.7161455204727974e-05,3.653950674024869e-06,1.3065813973055502e-05,1.058938093180397e-05,8.478304478219859e-07,-1.3828980780163545e-05,-1.8719700771521362e-05,-2.365879873791783e-05,-2.573555722618275e-05,-2.653435348415827e-05,-2.9539885104614072e-05,-3.070102777524854e-05,-2.568209703582782e-05,-1.831867914274865e-05,-1.082183746058441e-05,-2.7713399889464025e-06
2024-02-17 03:00:00,-4.9245849719096e-06,-2.065610895475094e-05,5.607612597725349e-07,-5.35439189965039e-06,-2.7865814494765996e-07,-4.909276603983316e-05,-7.479389132010324e-06,3.060005744765827e-05,4.186843988657096e-06,-6.935027695104091e-05,-9.472507935810377e-05,-9.278080312382455e-05,-8.402234821429524e-05,-5.9886468027655825e-05,-3.2522387980297674e-05,-1.759651061001531e-05,-6.687599203418422e-06,1.940892222426e-06,7.6494618832208e-06,1.891077531490815e-06,-8.349144215192967e-06,-1.5170544437760063e-05,-1.858710447802567e-05,-1.9884721369178077e-05,-2.3499837202269492e-05,-2.9800536537604892e-05,-3.440637166259354e-05,-3.488172370761451e-05,-2.9875650803000088e-05,-2.193702280147843e-05,-1.2541582849465829e-05,-3.684196082115718e-06
2024-02-17 06:00:00,6.255838978396168e-06,2.922871832342082e-06,1.134228450441765e-06,3.130927425597892e-06,1.0151445506318385e-05,-1.7553954605894206e-05,4.0397005830916e-06,4.5005881231984066e-05,7.94068981090726e-06,-6.56398827472605e-05,-9.071484975743878e-05,-8.886298188488776e-05,-7.411818625189243e-05,-4.884867897978865e-05,-3.0169970958201805e-05,-2.2019200691283854e-05,-1.2853338300361988e-05,-3.670917833311098e-06,3.509446435199733e-06,1.2064563001399642e-06,-8.085258271132162e-06,-1.3196187677126975e-05,-1.7079536918856706e-05,-1.8760750718176093e-05,-1.9800833741175024e-05,-2.2135002420588226e-05,-2.5756090627412522e-05,-2.6063192071072772e-05,-2.216869562335016e-05,-1.4694615952167677e-05,-5.3431841714096025e-06,2.5013771816705007e-06
2024-02-17 09:00:00,-7.835294804758107e-06,-6.244849604707441e-06,-1.3521396945322394e-05,-1.6233455107179624e-06,1.2214286033016902e-06,-2.418933060176493e-06,-1.9943834590310624e-05,2.108605993699489e-05,9.217255180977103e-06,-5.692562904101515e-05,-8.795257259990712e-05,-8.93006060737859e-05,-7.914506630571906e-05,-5.208391632345504e-05,-3.014233430196458e-05,-2.5730447238838526e-05,-1.6590916636712686e-05,-5.194819037818832e-06,5.254023763235032e-06,3.580700669202016e-06,-9.888012085924515e-06,-1.690386492154165e-05,-1.9088727930129007e-05,-1.792827754890371e-05,-1.691338579480166e-05,-1.8931447872938144e-05,-1.9697667011816695e-05,-1.802270067078942e-05,-1.4906340010109234e-05,-9.652635706785029e-06,-2.0763143270147264e-06,4.3531732683386125e-06
2024-02-17 12:00:00,-9.855280546723791e-06,4.851761203709534e-06,-8.013612584885932e-06,-2.7128725681554034e-06,-1.5898285781391928e-05,-1.6703849369888505e-05,2.842393156072856e-07,9.586921063512391e-06,5.07507473303718e-06,-3.279996218113049e-05,-5.558624803773184e-05,-6.189345239373349e-05,-6.849707174618029e-05,-3.856973084124226e-05,-8.781685866222479e-06,4.2326567958299765e-06,4.944907663266634e-06,4.197028143177331e-06,1.049873535269749e-05,6.153141282611342e-06,-2.895247589350883e-06,-7.723964725493771e-06,-1.150700677039815e-05,-1.307754823886465e-05,-1.3608501865425698e-05,-1.4404520413537408e-05,-1.6496951070861713e-05,-1.867953362414614e-05,-2.0295988537389632e-05,-1.9370079000843213e-05,-1.2180633085212435e-05,-4.680760875529312e-06
2024-02-17 15:00:00,3.518639642612957e-06,4.346132453286294e-06,2.8867278674688016e-06,-1.771132243711678e-05,-1.507979430829175e-05,-4.3649911556145266e-06,1.174455717871035e-05,2.2965952291287243e-05,6.3082990842254e-06,-6.377243751985503e-05,-0.00010057823249204594,-0.0001103309227279438,-0.00010751995765857825,-6.291900280786787e-05,-2.1397150875688887e-05,-1.801760993098342e-06,2.8344392348126304e-06,3.7544327364537646e-06,8.718969766147741e-06,4.276566736223635e-06,-6.149604252662827e-06,-1.0453182575714328e-05,-1.3409442999029785e-05,-1.566415171069137e-05,-1.761599726930159e-05,-1.860121656219149e-05,-2.0115018140436174e-05,-2.5808484854333133e-05,-3.009711538459463e-05,-3.082113271521632e-05,-2.276595598272423e-05,-1.4122586495145462e-05
2024-02-17 18:00:00,-1.2290619463983406e-05,1.9564947632624783e-05,1.7004760343440605e-05,-4.702108338761163e-06,-1.3846795829501829e-05,-9.066394811436517e-06,6.7024714209926784e-06,1.1901937640613588e-05,5.142515947381994e-06,-4.9292841473634196e-05,-0.0001004625318224407,-0.0001235434448738194,-0.00010946740143736839,-6.40463210435867e-05,-2.380730555601167e-05,-7.238236604433678e-06,-2.7146218719931843e-06,3.635754129864191e-07,4.8781333436683804e-06,1.2973836755336302e-06,-6.679940960810624e-06,-1.3483047699952559e-05,-1.8122511637317728e-05,-2.1275565126708354e-05,-2.375665520483197e-05,-2.648984645056332e-05,-2.898142634823381e-05,-3.27017930174437e-05,-3.8693696433806116e-05,-3.893849938316072e-05,-2.961443489878876e-05,-1.9163991286525784e-05
2024-02-17 21:00:00,-8.45803364745755e-06,-1.3744825394534583e-05,2.0000835034780544e-05,-8.410091865823402e-07,1.7605123904514503e-06,-9.551115128366219e-06,-7.583351401303026e-07,-2.0942942966552495e-06,-6.295314147369471e-06,-3.5476072653439855e-05,-7.750834090597746e-05,-9.190121924217352e-05,-7.905650251721688e-05,-5.03908017496667e-05,-2.375486187947865e-05,-1.4120217742745938e-05,-1.4852425388524828e-05,-8.063658001634645e-06,3.990653616899403e-07,-1.6456202438024964e-06,-8.62541731312455e-06,-1.7670331698426476e-05,-2.1888568010870524e-05,-2.3942683735672046e-05,-2.4936707399698927e-05,-2.5789464250139715e-05,-2.6239251938000007e-05,-2.8365143011696808e-05,-3.200961744013736e-05,-2.8589039210978645e-05,-1.7977321181805457e-05,-6.836085303561246e-06
2024-02-18 00:00:00,1.5646818486771234e-05,-8.814127689996808e-06,-1.8223657374743702e-05,5.248322124051022e-06,8.641350274213432e-06,1.6531283831177025e-05,-3.501838312898246e-06,2.0517366266170316e-06,9.330948198698413e-08,-7.535286436456833e-06,-3.2474322031045914e-05,-4.785018402884456e-05,-4.2103129097105605e-05,-2.1483540058204687e-05,-2.7733597847170246e-06,8.548945053928951e-06,6.217420570962882e-06,5.110471203655045e-06,9.932370179657094e-06,5.606523308550391e-06,-4.315229190507783e-08,-6.832022040852284e-06,-1.0490034663328072e-05,-1.2582911247420553e-05,-1.3728254926598131e-05,-1.4557229030938364e-05,-1.5692584878680733e-05,-1.912677481935929e-05,-2.689301323537422e-05,-2.454892627753233e-05,-1.3157242067214707e-05,-1.5033093826920617e-06
2024-02-18 03:00:00,-2.0721447170501173e-05,-6.7100919808798915e-06,2.0192340560270345e-07,-1.2345172759508885e-05,-1.1729263514395686e-05,1.0472684346658659e-05,2.6857013570440348e-05,3.5023590785880455e-05,2.8983395098789592e-06,2.3811889061918245e-06,-1.1412577820245234e-05,-2.1352147124407656e-05,-9.110695333669875e-06,5.544000630439541e-06,1.4574384761189533e-05,1.6100191127783774e-05,1.3440316017299446e-05,9.223766607817182e-06,1.1221508334361834e-05,5.303607153281679e-06,2.2674866545975502e-09,-8.428808319654073e-06,-1.3573080340764584e-05,-1.671385804846169e-05,-1.774591831753419e-05,-1.8417185994820677e-05,-2.0384471138131712e-05,-2.603666582431545e-05,-3.409661474354534e-05,-2.886741960410204e-05,-1.6260979016942527e-05,-3.946772667249702e-06
2024-02-18 06:00:00,3.1183732162092564e-06,1.2282437065977186e-05,2.961515808738762e-06,3.2871349834124006e-06,-2.3022776821400523e-06,-6.691583319919774e-06,9.853653778662086e-06,3.0323999837187128e-05,-1.9878381754054135e-05,-1.9834840176060228e-05,-1.5450273850707806e-05,-1.326945725610524e-05,2.9452879965471876e-06,9.877278473783343e-06,1.0257196529231537e-05,9.90808201681877e-06,9.380746919183245e-06,1.138215977082333e-05,1.046371020261319e-05,3.611071235220361e-07,-5.236002196426375e-06,-1.1972725790616626e-05,-1.5539099222394567e-05,-1.8011375614802243e-05,-1.861198550394677e-05,-1.9001929957441908e-05,-2.09825226777744e-05,-2.855288641833884e-05,-3.5836792957525624e-05,-2.749746144942849e-05,-1.4372899856662218e-05,-2.232246227388364e-06
2024-02-18 09:00:00,1.384717224293283e-05,1.5218825827956402e-05,-1.512884756223929e-05,1.8731494790504174e-06,-7.890011054562316e-06,-6.105723281918721e-06,1.8518430837043645e-05,3.317632738707459e-05,-1.5210479404724738e-05,-3.137418550474522e-05,-3.443486294729136e-05,-3.537824794083341e-05,-2.3140057591752983e-05,-2.3569790993322454e-05,-2.0167781737960923e-05,-2.3341205573281344e-06,1.1321502207352858e-06,7.249005368016006e-06,1.1978958440880686e-05,-1.72359229439139e-06,-8.2440683755049e-06,-1.2532111195001489e-05,-1.594450696228762e-05,-1.7465674326195417e-05,-1.7422748681225773e-05,-1.66003807635068e-05,-1.798731884136045e-05,-2.4691067618363136e-05,-3.6371074433434745e-05,-2.59475406297168e-05,-1.1715711080628172e-05,9.152432790363618e-09
2024-02-18 12:00:00,7.786159526027997e-06,1.97620906074298e-06,1.2481987338338952e-05,1.258986402821884e-05,1.534233494855959e-05,-1.5802324087692757e-05,-4.300373024964418e-06,1.5470413879932563e-05,1.653822707081366e-06,-1.6524635004528513e-05,-4.044287004353126e-05,-5.060801809456531e-05,-4.640047920945398e-05,-3.7129122915862563e-05,-2.5639865570370414e-05,-7.467940525552105e-06,3.0222659978891593e-06,8.328219792730481e-06,1.1475198735873964e-05,-3.7680086656892826e-07,-1.0430219556908361e-05,-1.8153971546950218e-05,-2.1754080720691245e-05,-2.2068785956943472e-05,-2.08143241836261e-05,-1.9144670867140298e-05,-1.855385666399265e-05,-2.528597570655071e-05,-3.602569115990108e-05,-2.7624517010081938e-05,-1.454918753184668e-05,-2.8170557834915077e-06
