2024-02-16 12:00:00,-3.958629525904342e-07,6.433801293896658e-08,-2.1871106828360022e-08,-4.9659704663758504e-08,1.4839142912216445e-07,8.603607559402875e-07,3.455557776850785e-07,-7.496694971283409e-06,-3.8063176482122452e-06,2.243883242225274e-07,-1.6199566107914738e-06,1.220944088655658e-06,-2.1275406456594777e-06,-7.147604782341077e-06,-1.5303620002050796e-06,8.029309685503292e-07,6.355814138746835e-08,-3.710077160638469e-07,-9.027677966456363e-07,-3.369350622241755e-07,-6.658419598780329e-07,6.070378593229436e-08,-1.0947578393752177e-07,-1.6528163214894444e-07,-3.319682346120052e-07,-6.857366853369288e-07,-7.966311337698807e-07,-7.028587655974745e-07,-6.228841193365594e-07,8.326972743713395e-08,-1.4545609682235486e-07,-3.051919126581266e-06
2024-02-16 15:00:00,1.2973152421761648e-07,1.270186866261869e-07,2.937159582704966e-08,1.1082973858630111e-07,1.3551522180317688e-07,3.2750311494554103e-07,-1.7585282147935163e-07,-9.649307417176058e-06,-1.7365708126080204e-06,-8.466058266431256e-07,-1.7563371905500135e-06,-1.9453073067917567e-06,-1.1137353503860518e-05,-4.097113207304621e-06,-2.789837526853795e-07,8.308404736597122e-07,4.942172762039577e-07,-3.9130975765912546e-08,-6.396596770409505e-07,-5.647506496170976e-07,-3.522467089851217e-07,3.0357568829646963e-07,3.9702258459658123e-07,4.198544570401768e-07,5.322471071013604e-07,7.844906315076972e-07,1.3794675431372223e-06,2.4167052365925872e-06,3.3614399533229403e-06,4.85549517579336e-06,9.088162947923363e-06,1.4745011579532018e-05
2024-02-16 18:00:00,-1.4138365521171817e-07,-9.024448952874781e-08,6.636712859589127e-08,4.7906652560489114e-08,-4.4894515936522124e-08,-3.8001481117144323e-07,-5.725837474817732e-07,-9.356196280327391e-06,-4.879009612043934e-07,-3.453409857749095e-06,-7.657148236496843e-06,-1.3049029782280403e-05,-1.1682447698992202e-05,-3.0976886490649685e-06,-2.0346977554537354e-06,4.0740912111831135e-07,6.050449824316254e-07,-2.690458534598054e-07,-7.552734392139484e-07,-8.202383923394521e-07,-8.062367938344451e-07,2.3971182494053095e-07,9.183447908550075e-07,1.4082803919331693e-06,1.8590414103223058e-06,2.4109762407127127e-06,3.1240565869849766e-06,3.876973905991454e-06,4.4213816425314994e-06,6.173661687976015e-06,9.825936337445228e-06,1.4465653195637307e-05
2024-02-16 21:00:00,2.8946936652488015e-07,3.385296404285319e-08,-4.707246489665323e-08,-2.1944630114435597e-08,2.473142728630891e-07,-1.2329565967044834e-07,-1.7364963935990902e-07,-4.733590275718658e-06,-2.027330343658602e-06,1.5154482611003058e-06,-5.206889752449887e-06,-9.175463942370011e-06,-8.196362954083586e-06,-7.653761793671448e-06,-4.149714929181567e-06,-5.835559772906376e-07,1.815040224826374e-07,-9.096018157331644e-07,-1.4038818188786433e-06,-1.1028317720309024e-06,-4.5914933223926043e-07,5.2730021728065085e-08,7.528039725146473e-07,8.270199771294248e-07,7.825277345124012e-07,1.004592208812078e-06,1.2738588807406762e-06,1.549877971273762e-06,1.9003164835300654e-06,2.735538590847464e-06,4.6622845282845e-06,6.861917391995314e-06
2024-02-17 00:00:00,3.680026276911297e-08,-2.1517572813277362e-07,-8.904444452196531e-08,-4.3781225190813933e-08,4.4689782435012356e-07,-1.2417691398765129e-07,1.9134270759385895e-07,-3.320556853739902e-06,1.5702273511062908e-06,-8.951108647824336e-07,-5.840100633599067e-06,-8.762963507914746e-06,-1.0273915072529447e-05,-6.492604882886835e-06,-3.1376776994394137e-06,-5.62401355429273e-07,6.523283859723153e-08,-2.629579470945892e-07,-2.6793490121824813e-07,2.9173818274138265e-08,-1.6711874256009484e-07,6.012446184123073e-08,1.3317355728661107e-07,2.63687738015129e-07,2.9115670386165467e-07,5.195235401046133e-07,6.265415165289878e-07,8.713962421025367e-07,1.3404139055909711e-06,2.0776296351355188e-06,3.87424610925371e-06,4.874287955430843e-06
2024-02-17 03:00:00,2.7533951995299e-07,-3.040603240004606e-08,5.3922688732609773e-08,-9.4222291969778e-08,7.611556196623635e-07,2.9748346221046963e-08,1.7216180394865356e-06,-2.7088438357627677e-06,1.062560163296492e-06,-2.9767426478327537e-06,-1.007617292344474e-05,-1.4660292029922392e-05,-1.255315894773373e-05,-6.330346176703818e-06,-2.74556461266292e-06,-3.7618579729695957e-07,2.4456349156945853e-07,-2.503962387420395e-07,-8.481580446935261e-07,8.236778024219019e-07,8.736630937654121e-07,6.760428112017366e-07,7.542465514013694e-07,7.15071138361138e-07,5.668280477909357e-07,4.710418614064492e-07,4.5927011765087416e-07,3.14894493737446e-07,3.0054249804084676e-07,4.898272166352397e-07,7.413543140978722e-07,1.6953254328321804e-07
2024-02-17 06:00:00,3.190871802239992e-08,3.72637331390669e-07,1.6064291549655623e-07,1.4899552170435647e-07,7.147979769236746e-07,-1.8959569237307226e-08,2.279373709552694e-06,-8.902173756572184e-06,-2.056956725140798e-06,-1.5602399814629062e-06,-6.373903070122622e-06,-9.384927274545145e-06,-1.039401534004237e-05,-6.32914168910061e-06,-3.1149005919478453e-06,-9.425324732856571e-08,1.2663830687955743e-06,7.300486371454488e-07,-7.085728577142968e-07,1.374640162144291e-06,2.1402243840611636e-06,1.6407585494907462e-06,1.3391467323101281e-06,8.913146677485798e-07,6.750699761842643e-07,4.662106488768518e-07,3.2448092152025855e-07,1.2181859812824003e-07,-4.825380709941992e-08,2.470284655835638e-07,1.1209870519619036e-06,1.9175948412923287e-06
2024-02-17 09:00:00,6.170313525577628e-08,2.5153784276971456e-07,-9.020373126331997e-08,-8.178237200451037e-08,1.4554149011010179e-07,2.425114046527839e-07,1.5798129703543373e-06,-1.1888024180201519e-05,-2.3984899398299695e-06,-9.325827529283331e-07,-1.0240136593323227e-05,-1.4877533583945708e-05,-1.2798232888260275e-05,-6.861980859386735e-06,-2.5604260346923337e-06,-3.442169119485485e-07,9.113974976180114e-07,4.0383130766063034e-07,-5.119030309023518e-07,-4.258578991276804e-07,7.349101226290173e-07,1.0643169801020974e-06,9.550739208291879e-07,8.14173845767092e-07,7.618636625785774e-07,5.930048283454012e-07,3.4783200334616905e-07,1.8578074395196416e-07,2.4169604935469374e-07,2.464800987274065e-07,6.029762609926016e-07,1.8905203438418617e-06
2024-02-17 12:00:00,-9.055878709161927e-08,-1.5001089534017376e-08,1.0895124297998646e-08,-1.2539818372396845e-07,-1.9851204557147031e-07,1.3417943681007276e-07,6.565550069539807e-07,-3.631735859983313e-06,3.416773589264523e-06,3.115722716557075e-08,-9.582684748217537e-06,-1.2767373012720584e-05,-9.991337113383134e-06,-3.245759109152024e-06,-2.6028770175383344e-06,-2.7325854202473145e-06,-7.567291215897524e-07,3.982948521004777e-07,-9.636565161515603e-08,7.675823410089472e-07,3.474286940622743e-07,4.943734965286599e-07,5.777625160114918e-07,7.078985064065733e-07,6.827357266603107e-07,6.815651790684172e-07,5.422968094828155e-07,6.019795630275888e-07,9.850820270967056e-07,1.2155025326575815e-06,3.1722048040903394e-06,8.163720903609758e-06
2024-02-17 15:00:00,2.2765360706067065e-07,-2.064825451083445e-08,2.8479702453344168e-08,-5.6735455124976576e-08,-1.5445404216828788e-07,3.9772794765265285e-08,7.146371929051831e-07,-3.568967266478582e-06,2.0256340400036214e-06,-9.117545905558918e-07,-4.782198936764653e-06,-3.872064937433978e-06,-8.477151943400958e-06,-2.7160393319620384e-06,-2.797191287407508e-06,-3.1562961380541702e-06,-6.276879484531265e-07,5.661815336557937e-07,4.129799996036583e-07,2.683659622481879e-07,1.9371474071780708e-07,3.6596623178067324e-07,3.8954558188386935e-07,3.5694258753157695e-07,3.8114080354390054e-07,6.854144659866653e-07,1.3878387123790082e-06,2.9028433752047777e-06,3.8029317802124e-06,5.591570810393312e-06,9.529019490413796e-06,1.7823046787525055e-05
2024-02-17 18:00:00,-1.3200861374313676e-07,-4.099460236069687e-09,-1.45020701189189e-08,-1.1916325419519189e-07,-2.608820056970879e-07,-1.9001866732913793e-07,1.2800134793477656e-06,-2.163442054116891e-06,2.4952230903619727e-06,-4.268330883622387e-07,-1.658267018833529e-06,5.316625154906654e-07,-4.724631529813644e-06,-2.9056714825330557e-06,-3.3278197979149504e-06,-4.1816181982017455e-06,-1.4977430099100657e-06,3.1569260149181804e-07,3.880716888084217e-07,-7.46853149284899e-07,5.240839919009033e-07,7.727653253066052e-07,6.280569046997983e-07,4.5908422281363054e-07,6.457671346861771e-07,1.5643918258403025e-06,3.4705452588196167e-06,5.511074825240932e-06,6.583452280773576e-06,9.89120398344445e-06,1.9183246731776658e-05,4.208772652373889e-05
2024-02-17 21:00:00,1.8700224417423657e-08,5.147880455451158e-08,-5.82351319081581e-08,1.354307922901443e-08,-8.098065978414421e-08,-2.4046362109258274e-07,3.870072854154636e-07,-8.984617182493203e-07,2.504689386334693e-06,1.0646214795820429e-08,-9.858522865488501e-07,3.686707880622e-07,-2.9014675783982613e-06,-2.83237932431492e-06,-1.7444450815615235e-06,-2.796927411284579e-06,-1.432652718530266e-06,-1.6881616649490024e-07,4.1674243047943634e-08,-7.225342378540358e-07,2.9574268851348194e-07,8.019248057197661e-07,8.194067059707604e-07,8.776100715600959e-07,9.303090341293941e-07,9.748481221208882e-07,1.3618360285868452e-06,2.299125943562536e-06,2.587718846337562e-06,3.90458294375007e-06,7.275216921073986e-06,1.519544553766784e-05
2024-02-18 00:00:00,3.9571792430548315e-08,2.116698896748338e-07,-1.0252867045954975e-08,2.35503147788506e-07,1.0911526354412298e-07,4.7671240517450094e-07,6.415501669791193e-07,-6.062267894194922e-07,8.746028202242634e-07,1.4745751158682297e-07,-7.566849331771939e-07,1.4757921500799823e-07,-4.000343071614143e-06,-5.4440402733894596e-06,-3.1882161494062195e-06,-1.0787884016884022e-06,-1.0454021103136646e-07,-7.660664617893831e-08,2.4096193402070464e-07,-5.851612308924945e-07,-7.114862375234437e-08,3.35522199191367e-07,3.659575598800925e-07,3.9703407059176183e-07,4.660746050093017e-07,3.7723064786514724e-07,2.6576717896262987e-07,3.782866974150853e-07,5.058824582563378e-07,1.5307880391688388e-06,3.1481095481769823e-06,6.441415444401398e-06
2024-02-18 03:00:00,2.2493039333176426e-07,-1.2983548733335343e-07,-9.663005659626461e-08,4.3998302690258794e-08,-1.7292867662521076e-08,3.0843980041953775e-08,6.306252208024076e-07,2.05726038055629e-06,1.4236105843921098e-06,-6.940694207918398e-07,-1.0123146308145411e-06,1.2519816133321e-06,-2.002919797625878e-06,-4.599110884549812e-06,-3.019935326003237e-06,-1.803537602289317e-06,-1.073102002539128e-06,-1.2004394702396982e-07,8.33296037684933e-07,5.611094330169861e-07,-1.6448798187153297e-07,1.61693199516777e-07,1.964003127522867e-07,2.1226054797949074e-07,2.657490192425777e-07,3.363072088089158e-07,2.5744288905774436e-07,8.465806527127645e-08,-1.2404175448347447e-07,2.256101017787659e-07,6.711122461003987e-07,2.6713023207525368e-06
2024-02-18 06:00:00,1.7689601559721463e-07,8.167356727989908e-08,1.0623169732653459e-08,6.461452521616157e-08,1.511232396014488e-08,-6.20022879136228e-08,7.846618191911742e-07,5.124509699938646e-07,-4.754036712249001e-07,-1.9349248383039785e-06,-1.9619058778516898e-06,-3.856799845114464e-07,-1.3564786972591404e-06,-2.4961526943186636e-06,-4.3387668117426385e-06,-2.92338365291882e-06,-2.192521578852161e-07,-3.923782149285267e-07,2.3061669173638037e-07,2.27295948210556e-07,-1.5389806659598251e-07,-3.4068682328253494e-08,-9.966714109263884e-08,-3.128628617934711e-07,-3.1606730858033544e-07,-1.855307331147688e-07,-3.090253631977066e-07,-7.093041716616035e-07,-6.933700129577743e-07,-5.877684687849657e-07,-9.957568328853768e-07,9.551642901159276e-08
2024-02-18 09:00:00,2.875295599130203e-07,1.6293875793429695e-07,-8.684739475341962e-09,2.0431730653234172e-08,-6.87392060035643e-08,-5.474988040377198e-07,2.492375723566232e-07,1.7959008944576206e-07,7.050678544194905e-07,-8.713518330165007e-07,-2.7742909490424973e-06,-1.0202028518563046e-06,-3.08256506888725e-06,-4.964136200617153e-06,-3.4149716531774194e-06,-1.3693442880957913e-06,-1.7139176248229065e-07,-3.6694125675713377e-07,2.6848524910418067e-07,-1.7100235790576042e-07,-2.5441973669735187e-07,-2.4477557743989544e-07,-3.068917369260642e-07,-3.2070432329300655e-07,-2.662024978189904e-07,-1.9863836398537977e-07,-4.5810960990867585e-07,-7.192279357056079e-07,-3.866488970024033e-07,-3.172630485415475e-07,-6.613026422811727e-07,-1.5336729161823713e-06
2024-02-18 12:00:00,-2.1960087194966228e-07,-1.0892257967997592e-07,-9.60935596479615e-08,-1.185436576974171e-08,7.007790064814666e-08,-4.993316448435241e-07,-1.3297082822268307e-06,-6.51618027524898e-07,-2.0536574277812592e-07,3.6015983438111574e-08,-2.3084204297718974e-06,-2.712641558605509e-06,-7.372287563331909e-07,-7.053438092200104e-06,-4.544816589162736e-06,-5.570192046988054e-07,-1.4344148254816761e-08,-6.860085495216441e-07,-7.88591031811496e-07,2.356220786226158e-07,-5.259682307295201e-07,-5.860380218118513e-07,-8.068794330282772e-07,-8.69647484886338e-07,-1.0477320876244701e-06,-1.0188429637719346e-06,-1.0933987848757334e-06,-1.1527648716313415e-06,-1.335210131535614e-06,-1.5478036079079519e-06,-4.373741644830324e-06,-7.802491011572885e-06
2024-02-18 15:00:00,1.7886401815693778e-08,-1.9947107403993427e-07,5.012827951411793e-08,-1.3110665736532548e-07,3.258511422908114e-08,-1.4504628592680417e-07,-6.1359533425708525e-06,-5.672920780629971e-06,-2.416527420579605e-06,3.358963816053553e-07,-2.6874968008830064e-06,-4.9525985262502506e-06,8.295039454424882e-07,-3.523459792942573e-06,-2.637539093991326e-06,2.0064025558003674e-06,1.2145362631999056e-06,9.767042119883649e-08,-4.441931192564395e-07,-1.7343875466285146e-07,-9.498835758652967e-08,-5.486831792060646e-07,-8.825966909731619e-07,-1.1568108518276456e-06,-1.3771485556238478e-06,-1.5904315361658769e-06,-1.8995312132365223e-06,-1.9102153414032343e-06,-1.5858412100325916e-06,-3.603037216377351e-07,-1.5807345645617582e-06,-2.493244107415039e-06
2024-02-18 18:00:00,-7.939059745311744e-08,1.8674055746638894e-07,3.7175541349050185e-08,3.01693435051316e-08,-4.740432112506685e-08,2.0101413762487317e-07,-1.5767688537212103e-06,-5.7461354146275266e-08,-5.341304526261152e-07,7.622177832397381e-07,2.4099557677648317e-06,3.4436106146349004e-06,1.0185976095014786e-06,-1.6214845824128403e-06,-2.9405375970814574e-07,4.722000771555939e-06,1.7197878834174136e-06,-2.922932123080708e-07,-4.034579569781663e-07,-2.3504855854847997e-07,-6.65470844625194e-07,-1.4596505003893973e-06,-1.6903591971904685e-06,-1.6410241896759865e-06,-1.6889790223082924e-06,-2.240644524508025e-06,-3.157037514084334e-06,-4.4049373734422426e-06,-4.341362998444038e-06,-4.1253281027646994e-06,-7.322673764087449e-06,-1.5403448656700646e-05
2024-02-18 21:00:00,2.315638566591098e-08,6.095096031436128e-08,-3.0653166450622385e-08,4.9737475858545256e-08,-5.010117991308643e-08,-6.964915510049154e-08,-3.4682642570430603e-06,-8.396428448500129e-06,-2.7815138590682204e-06,3.960863751438044e-07,-4.821812565915676e-06,-2.4711383633660854e-06,-1.9989357999019825e-06,-1.1446772455680838e-06,-1.793034446344741e-06,1.5682215426433508e-06,8.454308803301835e-07,-2.1482402420751068e-07,-1.2099866407275737e-06,-6.208896338274639e-07,-6.166385492341691e-07,-8.862147692291809e-07,-1.4452352198952208e-06,-1.5983770468897797e-06,-1.7245200346185778e-06,-2.0291389323558275e-06,-2.7986290737571213e-06,-5.146727939519347e-06,-5.240502335570548e-06,-4.555932392625569e-06,-7.4314467411375435e-06,-1.6090000179039472e-05
2024-02-19 00:00:00,2.745342917895637e-07,5.0508764125324636e-08,-1.4236639641743705e-07,1.4681259930898775e-07,4.45788071630676e-08,-5.437095504476182e-07,-3.9358437989959363e-07,2.4051605204661255e-08,-1.220769438189049e-05,-2.8173049914246952e-06,5.860446117477302e-06,5.090757496902738e-06,-1.1038964508539578e-06,-9.165217440453315e-07,-1.5633100517594816e-07,3.887242523783697e-06,2.555302303295079e-06,4.860758076466241e-07,-1.6174058805684823e-06,-2.461967087526986e-06,-7.372598347575928e-07,-8.477342507231909e-07,-1.097157293331302e-06,-1.5263977164909336e-06,-1.7844722246404298e-06,-1.827872924171498e-06,-2.328815461239908e-06,-3.442654564461751e-06,-3.680569806179997e-06,-3.540492764619773e-06,-6.184590350560724e-06,-1.6488715358368914e-05
2024-02-19 03:00:00,3.688149324254909e-07,-1.0090383655601919e-08,-6.11150520168745e-08,-9.095318980070741e-08,-4.247573767615285e-08,-4.948592693902619e-07,-1.1999782533759043e-06,-1.144672787562144e-06,-7.210214859912664e-06,-4.762514912276744e-06,3.977603686010144e-06,-1.2665712835210635e-06,-3.7568720986515333e-06,4.942082698310963e-08,9.404451415814517e-07,2.8040356723994993e-06,2.115405072173647e-06,1.0404348963213653e-06,-5.956953446036992e-07,1.6987852967328013e-08,-5.889268486012259e-07,-9.095712559600483e-07,-1.245988654976228e-06,-1.7364034688715828e-06,-2.052695002262408e-06,-2.0034458757286955e-06,-2.5820635212392495e-06,-4.841367625146923e-06,-5.827524916077214e-06,-5.428375731303123e-06,-9.644002192718459e-06,-3.160744857948215e-05
2024-02-19 06:00:00,1.6884368884314184e-07,9.80244687742473e-08,-1.0565847784651865e-07,-1.9327800576923867e-08,-5.209244984104658e-08,-1.180236075753857e-06,4.50866503549218e-09,-5.165860290744379e-06,-3.532382041279703e-06,2.483896901456913e-06,5.291782754665036e-07,4.3143547308411304e-06,1.0154293828148253e-07,-6.213388463045077e-07,1.238872122819416e-06,3.1770352732317908e-06,8.358024953366568e-07,8.730419272973025e-07,1.7315074537226498e-08,1.8916970878360132e-06,-1.5509376256373125e-07,-1.293019156803717e-06,-1.4455275386817678e-06,-1.6251137796865613e-06,-1.8239409889013196e-06,-1.927738781831215e-06,-2.6190826589173295e-06,-7.1636636183721715e-06,-9.134037247541873e-06,-7.276157441918031e-06,-1.0386079933630106e-05,-3.224640270275448e-05
2024-02-19 09:00:00,-2.484716374947429e-07,-3.797131173725216e-09,-6.541442375869022e-08,-5.3049167943998676e-08,9.498338719809959e-08,-1.1805475552187767e-06,-2.2327383506025771e-07,-1.618930894447633e-07,3.3627061363329946e-07,-1.6036498650692388e-07,-1.3068556402955704e-06,-4.385282103962911e-06,8.339580174337069e-07,-3.2330307051477645e-07,1.504811329600566e-07,2.0400594118906268e-06,-3.948522031565154e-07,8.931138687916991e-07,5.645876466480834e-07,1.947075485436235e-07,6.380772481575782e-07,-4.5682944181681116e-07,-7.942856260365419e-07,-8.640540032114439e-07,-1.3635039259711498e-06,-1.8921872359821455e-06,-2.590665933319889e-06,-8.829027822775936e-06,-1.0867158774987044e-05,-1.008023690879427e-05,-1.212370602787839e-05,-3.168649077092391e-05
2024-02-19 12:00:00,-1.1162559858309532e-08,7.330258673614606e-08,-6.211166866294626e-08,1.792212203948237e-08,1.193793939445906e-07,-3.1786438831777785e-07,-7.920450034497321e-07,-1.306420373187263e-06,-1.752214339687422e-06,2.1372313024033362e-06,1.9772736229525842e-07,-1.6440190739768406e-06,5.629962904614125e-06,1.6298904730928536e-06,-2.9501700614271144e-07,2.5465493796874204e-07,3.2834070314266327e-07,4.203049037072864e-07,1.0134150567495394e-07,4.043827540921005e-07,8.935731168388374e-07,2.1125966347990092e-08,-2.385672584411457e-07,-7.009531779914498e-07,-1.2028764031992164e-06,-1.5411969883190106e-06,-2.2822939376956627e-06,-5.5959725435077585e-06,-9.01430359990338e-06,-9.279849444108727e-06,-1.2092985284421451e-05,-2.3436944590646333e-05
