2024-02-16 12:00:00,2.0442182e-07,8.503481e-09,-1.0179337e-07,-1.8104912e-07,-5.3112944e-07,-1.449743e-06,-6.2146796e-07,-3.5965497e-06,-1.2209676e-06,-1.5121586e-06,-1.325251e-06,-1.3580243e-06,-2.0156378e-06,-1.6819324e-06,-2.0249913e-06,-2.7083431e-06,-1.573851e-06,-2.2650171e-07,3.997846e-07,5.989211e-07,7.00826e-07,5.071354e-07,4.3607022e-07,4.386277e-07,4.547979e-07,4.9341986e-07,5.6472817e-07,7.1339684e-07,8.958202e-07,1.0065738e-06,8.4078005e-07,6.5934535e-07
2024-02-16 15:00:00,7.340452e-08,4.9883162e-08,1.5871726e-07,-1.4112977e-07,-1.253578e-07,-2.6854996e-06,-1.0233836e-06,-2.217202e-06,-1.5370349e-06,-6.889181e-07,-5.1048954e-08,-3.0691697e-07,-1.7548177e-06,-1.2145988e-06,-8.290341e-07,-2.228639e-06,-1.5206364e-06,-5.650512e-07,-9.8866835e-08,2.8647065e-07,6.4447886e-07,4.8417894e-07,4.2807298e-07,4.660864e-07,5.358314e-07,5.7797e-07,6.2576186e-07,7.408921e-07,8.582925e-07,7.737285e-07,5.289987e-07,3.50522e-07
2024-02-16 18:00:00,-3.921959e-07,4.5114643e-08,8.327128e-08,-1.6658561e-07,-9.120657e-08,-1.2907825e-06,-1.050933e-06,-9.522136e-07,1.2845164e-06,1.93356e-06,2.5426664e-06,2.0077098e-06,-7.889368e-07,-1.0717771e-06,-4.5723303e-07,-1.5765327e-06,-1.5917478e-06,-1.1306905e-06,-8.688019e-07,-4.282766e-07,1.9593756e-07,5.9779444e-07,6.608582e-07,6.5072055e-07,6.7113666e-07,7.315454e-07,7.3536756e-07,7.2890464e-07,6.8946144e-07,5.613301e-07,3.8507474e-07,2.6875625e-07
2024-02-16 21:00:00,-8.7029696e-07,-4.6565166e-08,9.8100415e-08,-3.4946618e-07,-7.3202884e-08,-3.8139186e-07,-9.035443e-07,7.5538134e-07,8.243055e-06,5.860887e-06,2.3854288e-06,1.1954497e-06,3.6962325e-07,-1.8190485e-07,-8.838081e-07,-6.937901e-07,-9.0166776e-07,-1.2554226e-06,-1.0607117e-06,-5.6333846e-07,2.1962305e-07,1.0128331e-06,1.131669e-06,1.132381e-06,1.1121485e-06,1.1088198e-06,1.0613544e-06,9.71324e-07,8.315613e-07,6.65193e-07,6.02047e-07,4.7556648e-07
2024-02-17 00:00:00,-7.3661124e-07,-3.5024078e-07,-7.1995245e-09,-7.240303e-08,-1.3732547e-07,-6.1730697e-07,-6.2732096e-07,3.7614134e-07,1.3412141e-06,1.4749758e-06,1.2759397e-06,4.5690106e-07,-3.417056e-07,-7.7525675e-07,-1.4856628e-06,-1.140769e-06,-2.096923e-06,-2.5938068e-06,-1.790868e-06,-1.311375e-06,-1.0191529e-06,-3.5934923e-07,-1.9414927e-07,-1.1947756e-07,-4.6229793e-08,4.2090246e-08,1.3009821e-07,2.27771e-07,2.805508e-07,2.392781e-07,1.7246649e-07,1.3308144e-07
2024-02-17 03:00:00,-4.7109797e-08,-1.4004654e-07,-1.3850901e-07,-2.7240585e-08,-3.4861185e-07,-4.3123606e-07,-9.884757e-07,3.576234e-07,2.4760975e-06,2.5737343e-06,2.300123e-06,1.2762457e-06,-6.4028666e-07,-6.909329e-07,-1.0805954e-06,-1.4925605e-06,-2.4684207e-06,-1.89347e-06,-7.844937e-07,-5.059797e-07,-3.339615e-07,4.7070438e-07,8.3400755e-07,1.0619938e-06,1.1915629e-06,1.2854806e-06,1.3847043e-06,1.4710151e-06,1.4901653e-06,1.2794673e-06,1.1953651e-06,9.935605e-07
2024-02-17 06:00:00,-6.986378e-08,1.4713926e-07,-2.0931681e-07,1.9304933e-08,-8.852e-07,-8.179753e-07,-1.4086843e-06,3.5801386e-07,3.9286797e-06,3.1641182e-06,2.8550123e-06,2.071689e-06,-2.800195e-07,-6.3891486e-07,-7.345136e-07,-1.3641933e-06,-1.8735559e-06,-1.0218565e-06,3.6249904e-07,8.586239e-07,1.1177245e-06,1.8639857e-06,2.2334289e-06,2.4188219e-06,2.520333e-06,2.6616326e-06,2.784085e-06,2.7298254e-06,2.6195623e-06,2.4890599e-06,2.4662284e-06,1.966255e-06
2024-02-17 09:00:00,2.4859406e-07,1.3130692e-06,-1.3411879e-07,-2.0638873e-07,-1.409801e-06,-2.3846414e-06,-1.7033402e-06,-1.1467134e-06,4.812727e-06,6.2489457e-06,4.1176077e-06,2.383359e-06,1.71661e-07,-3.1264238e-07,-9.220914e-07,-1.924079e-06,-1.8400935e-06,-6.538255e-07,5.623662e-07,1.2734832e-06,1.6394131e-06,2.0673765e-06,2.3983964e-06,2.64691e-06,2.7539372e-06,2.7866886e-06,2.7518092e-06,2.5867037e-06,2.3702376e-06,2.0683533e-06,1.8769643e-06,1.5053753e-06
2024-02-17 12:00:00,-3.48868e-08,6.521189e-07,3.1418484e-08,-2.3430921e-07,-3.3212922e-07,-2.0566208e-06,-1.5557746e-06,-1.1216315e-06,2.1437845e-06,4.465614e-06,3.8818685e-06,2.3835216e-06,8.6206796e-07,2.759436e-07,6.3603295e-08,-1.0362055e-07,-3.51456e-07,2.2586573e-07,7.139651e-07,1.1429163e-06,1.5295773e-06,1.7308829e-06,1.7330073e-06,1.6795289e-06,1.615311e-06,1.60649e-06,1.7199005e-06,1.7639169e-06,1.7460312e-06,1.6651815e-06,1.4600654e-06,1.1989545e-06
2024-02-17 15:00:00,-1.7344036e-07,1.8565665e-07,3.2078037e-07,-2.6287097e-07,-1.0063875e-07,-7.360573e-07,-8.256531e-07,-4.1644506e-07,7.5129497e-06,1.0766926e-05,8.929749e-06,5.0411127e-06,2.424033e-06,6.355663e-07,9.511875e-08,-2.0852102e-07,-3.5800534e-07,5.186014e-07,5.796323e-07,7.7997595e-07,1.4197268e-06,1.4855584e-06,1.363146e-06,1.2894905e-06,1.2850812e-06,1.3028517e-06,1.3580343e-06,1.4263908e-06,1.4262719e-06,1.317649e-06,9.98957e-07,7.7925387e-07
2024-02-17 18:00:00,-2.4901726e-07,3.878411e-08,1.0941157e-07,-2.5853885e-07,-4.4462794e-07,-1.4219056e-07,-2.758382e-07,3.1402801e-06,1.3267393e-05,1.1266225e-05,1.0160237e-05,6.7463093e-06,2.6613955e-06,8.8906825e-07,2.8496842e-07,-1.3565302e-07,-4.0183158e-07,1.1073146e-07,-9.1451554e-08,7.5552995e-09,3.947909e-07,6.145117e-07,6.079793e-07,6.9786023e-07,8.741719e-07,1.0199742e-06,1.1300723e-06,1.1901265e-06,1.2024267e-06,1.0913994e-06,7.3477577e-07,5.5211683e-07
2024-02-17 21:00:00,-1.4208126e-07,-1.1391433e-07,5.1328946e-08,-1.3031772e-07,-2.7070163e-07,8.22302e-08,9.911075e-08,1.268037e-06,8.324829e-06,9.1005e-06,5.828748e-06,2.9750154e-06,1.70909e-06,7.3742297e-07,2.612917e-07,-3.9272877e-07,-1.0941112e-06,-1.66625e-06,-2.3519635e-06,-1.968074e-06,-1.6525817e-06,-1.2796033e-06,-1.2700247e-06,-1.2302798e-06,-9.91163e-07,-7.494181e-07,-5.833874e-07,-4.2833707e-07,-3.032345e-07,-2.8132786e-07,-3.4766308e-07,-2.148361e-07
2024-02-18 00:00:00,1.518183e-08,-4.6733965e-07,1.8167448e-08,-7.361275e-08,-2.8377266e-07,-1.548064e-07,3.1303395e-07,7.374473e-07,8.181342e-06,1.4765699e-05,8.466913e-06,3.9576016e-06,3.5386315e-06,1.0701565e-06,2.2535224e-07,-8.235313e-07,-1.9711524e-06,-2.5426623e-06,-1.9801064e-06,-1.3768394e-06,-9.691039e-07,-2.5281196e-07,-8.1078696e-08,1.17070485e-07,3.106109e-07,4.0425272e-07,4.482105e-07,4.723422e-07,4.925534e-07,4.844668e-07,2.7480476e-07,2.236882e-07
2024-02-18 03:00:00,2.639071e-07,-4.4834954e-07,-3.7582276e-07,-1.0206697e-07,-1.5243393e-07,-1.4277187e-07,-1.9141847e-07,1.5828001e-06,5.4974003e-06,1.2773898e-05,7.660141e-06,3.0777667e-06,1.5675013e-06,1.1982091e-06,4.398588e-07,2.1521944e-07,2.2664992e-07,-1.9360893e-07,-2.493955e-07,2.1691366e-07,5.111153e-07,8.939531e-07,1.0958739e-06,1.2441901e-06,1.2990188e-06,1.3331262e-06,1.3416991e-06,1.3182915e-06,1.2439174e-06,1.0391725e-06,5.990057e-07,5.0043843e-07
2024-02-18 06:00:00,7.976169e-07,-3.082928e-08,-1.8771813e-07,-2.8317814e-07,-1.3158335e-07,-3.838358e-07,-2.4572182e-07,1.4600205e-06,3.7817429e-06,8.142289e-06,5.1363872e-06,2.743072e-06,1.6709508e-06,5.38266e-07,5.155059e-07,8.667176e-07,1.4534007e-06,1.2018005e-06,1.0987526e-06,9.781251e-07,1.0315833e-06,1.372955e-06,1.5412877e-06,1.5712254e-06,1.4739667e-06,1.3916106e-06,1.390694e-06,1.5063733e-06,1.4829155e-06,1.1372002e-06,5.8453276e-07,3.5084335e-07
2024-02-18 09:00:00,4.6230574e-07,9.454493e-08,-5.004617e-07,-5.446228e-07,-6.6128126e-07,-7.9528485e-07,-2.2160579e-07,3.2495857e-06,1.2564749e-05,1.4482148e-05,8.426541e-06,6.0277484e-06,3.6915696e-06,1.5002771e-06,1.1493938e-06,1.7853462e-06,2.5159432e-06,1.7424915e-06,1.2933689e-06,1.063233e-06,1.1616903e-06,1.2236911e-06,1.2618524e-06,1.3064109e-06,1.3935115e-06,1.4614768e-06,1.344946e-06,1.2093021e-06,9.743057e-07,6.167289e-07,-1.3130173e-07,-9.658453e-08
2024-02-18 12:00:00,-2.5939928e-08,1.3197888e-07,1.8905049e-09,-1.8103083e-07,-2.2462069e-07,-7.795084e-07,2.0138663e-07,4.9266732e-06,1.7446408e-05,2.3681208e-05,1.6369584e-05,1.05987465e-05,3.9105503e-06,2.5308493e-06,2.695694e-06,2.6723756e-06,2.393151e-06,2.079793e-06,2.2515678e-06,2.0992052e-06,1.8617621e-06,1.8748193e-06,1.823274e-06,1.7408322e-06,1.6823809e-06,1.7274297e-06,1.6518838e-06,1.4574365e-06,1.0877199e-06,6.77334e-07,1.2032726e-07,7.33394e-08
2024-02-18 15:00:00,-2.7378871e-07,1.3655622e-07,9.709503e-08,-3.2820573e-08,6.291022e-08,-8.327909e-08,9.350504e-08,3.638592e-06,1.3921292e-05,3.1719228e-05,2.6641694e-05,1.7693406e-05,4.571801e-06,3.3689323e-06,3.0278559e-06,2.023297e-06,1.6504167e-06,1.7637996e-06,1.8202545e-06,1.8797971e-06,1.9264592e-06,1.8118969e-06,1.7673232e-06,1.7713724e-06,1.8165556e-06,1.8832903e-06,1.8542113e-06,1.6929982e-06,1.2260485e-06,5.839617e-07,-2.5910916e-07,-2.2402389e-07
2024-02-18 18:00:00,-3.8950517e-07,-1.7303665e-07,1.5020629e-07,-1.5790758e-07,1.3126714e-07,1.7878712e-07,8.348543e-07,5.5289306e-06,2.0670186e-05,3.7346737e-05,4.1656374e-05,3.107345e-05,9.768184e-06,4.738181e-06,3.8515495e-06,2.1478895e-06,1.6937709e-06,2.1456983e-06,2.132786e-06,2.1088636e-06,2.104605e-06,2.024821e-06,2.0135649e-06,2.1136987e-06,2.3006085e-06,2.4686547e-06,2.6057044e-06,2.4497083e-06,1.8183695e-06,8.2727473e-07,-9.168796e-08,-1.1532499e-07
2024-02-18 21:00:00,-4.069932e-07,-2.7482622e-07,2.642298e-07,-2.3141833e-07,-3.226468e-08,2.6618716e-07,7.641793e-07,4.879865e-06,2.20884e-05,3.4883957e-05,3.9400726e-05,3.4318e-05,1.3113104e-05,5.4752545e-06,3.7479233e-06,3.0342835e-06,2.7867147e-06,2.6648631e-06,2.072226e-06,1.6526226e-06,1.6956704e-06,1.7901734e-06,1.8394325e-06,1.9442018e-06,2.026196e-06,2.1556268e-06,2.541034e-06,2.4952828e-06,1.6357926e-06,6.1531864e-07,-1.961769e-07,-2.9938496e-07
2024-02-19 00:00:00,1.2847998e-07,-1.8304925e-07,-1.2876185e-08,-2.2079021e-07,-1.1345497e-07,-1.0601435e-08,8.717013e-07,8.527235e-06,2.1588163e-05,3.857907e-05,3.258415e-05,2.2696711e-05,7.2004177e-06,4.7851663e-06,4.767824e-06,3.818067e-06,3.9333777e-06,4.425902e-06,4.2593106e-06,4.0188916e-06,3.501497e-06,3.4027316e-06,3.371261e-06,3.2079538e-06,2.9511496e-06,2.7589078e-06,2.7513624e-06,2.6274563e-06,1.7596634e-06,5.342452e-07,-6.854444e-07,-7.343711e-07
2024-02-19 03:00:00,1.9016585e-07,-1.6473051e-07,-2.3680143e-07,-1.04385535e-07,-3.8947812e-07,-6.332685e-07,3.6887366e-07,4.2276906e-06,1.1197392e-05,3.1170603e-05,2.3336865e-05,1.5326776e-05,4.949699e-06,3.829459e-06,3.5583419e-06,3.0733763e-06,3.6506276e-06,3.896667e-06,3.7568527e-06,3.4066436e-06,3.5619532e-06,3.9671004e-06,4.1045228e-06,4.174774e-06,4.1752965e-06,4.19226e-06,4.3357722e-06,4.3450323e-06,3.4865222e-06,1.8982714e-06,4.1966734e-07,8.405865e-08
2024-02-19 06:00:00,1.0424268e-06,1.2039652e-07,-3.0059363e-07,-1.5716608e-07,-5.349195e-07,-3.3977472e-07,-7.95252e-08,9.1738525e-07,6.759404e-06,2.3923989e-05,2.1211614e-05,1.359897e-05,4.234253e-06,3.2055816e-06,3.4993966e-06,3.2608527e-06,4.006108e-06,4.299144e-06,4.369939e-06,4.4008316e-06,4.4978324e-06,4.6214527e-06,4.6143514e-06,4.7433878e-06,4.883286e-06,4.9897503e-06,5.2512373e-06,5.1597017e-06,4.1558687e-06,2.472602e-06,1.1481982e-06,3.0393392e-07
2024-02-19 09:00:00,4.3523446e-08,4.171598e-08,-1.8791533e-07,-6.08448e-08,-6.2051595e-07,-3.686371e-07,1.6483316e-08,2.9515175e-07,3.5900064e-06,9.082624e-06,1.2337664e-05,8.017131e-06,2.7166739e-06,2.6095724e-06,2.0610753e-06,2.2347e-06,3.3512836e-06,3.8765793e-06,3.695987e-06,3.7309146e-06,4.1752082e-06,3.9958345e-06,3.811199e-06,3.7935122e-06,3.7200502e-06,3.5572764e-06,3.229758e-06,2.650455e-06,1.676479e-06,2.5589188e-07,-9.97258e-07,-8.609088e-07
2024-02-19 12:00:00,-3.860566e-07,9.178465e-08,1.9722278e-07,9.221138e-11,-4.4774896e-07,3.9010608e-08,5.5523213e-07,4.7823687e-06,9.12926e-06,1.48202635e-05,2.1034195e-05,1.5554026e-05,7.5366743e-06,7.6006413e-06,5.5410583e-06,5.0131634e-06,5.3026547e-06,5.3424255e-06,4.8000766e-06,4.9985056e-06,5.4708325e-06,5.6233885e-06,5.4396264e-06,5.416342e-06,5.5088085e-06,5.3046406e-06,4.703608e-06,4.0427817e-06,3.2463774e-06,2.19846e-06,1.1961658e-06,6.420531e-08
2024-02-19 15:00:00,2.3626066e-07,3.9126468e-07,2.1579982e-07,-1.7643314e-08,1.9001526e-07,6.4400496e-07,9.748173e-07,1.052846e-05,1.364462e-05,1.3273385e-05,1.8124705e-05,1.8358207e-05,1.3693798e-05,1.2510779e-05,8.121491e-06,6.381066e-06,4.75516e-06,3.2171704e-06,2.380318e-06,2.6615398e-06,2.7457093e-06,2.769135e-06,2.901839e-06,3.0207475e-06,3.123399e-06,3.0821052e-06,2.9723299e-06,2.9961204e-06,3.1656707e-06,2.8826319e-06,1.189661e-06,-4.086647e-07
2024-02-19 18:00:00,2.1170112e-07,9.5341187e-07,1.5519899e-07,5.8617445e-08,2.8350627e-07,2.7801892e-07,1.8375129e-06,9.655129e-06,2.9358118e-05,2.1425718e-05,1.941503e-05,2.0448635e-05,1.4127506e-05,8.774601e-06,4.8706383e-06,3.9894653e-06,2.187207e-06,1.5841932e-06,1.7779245e-06,2.4621281e-06,2.4620495e-06,1.6721417e-06,1.5420978e-06,1.5627353e-06,1.6512258e-06,1.8710872e-06,2.3296443e-06,2.8279676e-06,3.12314e-06,2.458731e-06,1.1337796e-06,1.3923011e-07
2024-02-19 21:00:00,1.1991462e-07,-3.8440444e-08,5.7490816e-08,-9.091602e-08,2.5310914e-07,-3.3594606e-08,1.5684518e-06,7.3709016e-06,3.1184933e-05,2.5196492e-05,1.795124e-05,1.3967847e-05,8.247438e-06,4.103956e-06,1.2968962e-06,4.3655552e-07,3.027202e-07,1.5245769e-07,3.5369987e-07,7.744266e-07,7.8275536e-07,3.0086412e-07,1.6536016e-07,9.164326e-08,6.826718e-08,1.7583396e-07,4.4427722e-07,6.236535e-07,4.4888114e-07,-3.852404e-07,-1.0488467e-06,-6.944652e-07
2024-02-20 00:00:00,3.903161e-08,-3.546629e-07,9.852199e-08,-1.0038691e-07,-1.5180846e-07,1.8389058e-07,1.3221204e-06,1.3656893e-05,3.065352e-05,2.7581616e-05,2.0789e-05,1.5367134e-05,5.879288e-06,1.5373906e-06,7.745799e-08,-3.562999e-07,-5.0199446e-08,2.9244183e-07,1.9516112e-07,1.0234627e-07,4.1447066e-07,1.0071693e-06,1.0796005e-06,8.799294e-07,6.0422303e-07,4.190635e-07,1.8540746e-07,-1.135117e-07,-4.4362469e-07,-8.697374e-07,-1.1465846e-06,-7.210891e-07
2024-02-20 03:00:00,9.113454e-08,-1.8420504e-08,7.1567774e-09,-1.4499389e-08,-5.2559636e-07,-2.229724e-07,1.4405792e-07,8.566347e-06,2.7951055e-05,1.7108461e-05,9.376555e-06,7.0993046e-06,2.0437292e-06,2.35877e-07,-1.1317657e-06,-1.078794e-06,-6.179013e-07,1.0339514e-08,4.006421e-07,6.1744237e-07,1.3834135e-06,2.8614222e-06,3.2049713e-06,3.1069205e-06,2.710084e-06,2.1700282e-06,1.4589508e-06,5.3431654e-07,-4.0772096e-07,-1.3676437e-06,-1.7702454e-06,-1.2304937e-06
2024-02-20 06:00:00,1.0655492e-07,7.143101e-08,-1.4696064e-07,9.377392e-08,-3.713701e-07,-6.717881e-07,-1.8459743e-06,2.2117651e-06,1.549744e-05,1.1228274e-05,6.1010983e-06,1.5306562e-06,-2.7100643e-06,-9.811779e-07,-2.1247372e-06,-2.2308939e-06,-1.2500088e-06,-1.06229685e-07,4.769545e-07,9.778303e-07,1.9505248e-06,3.3932292e-06,3.618104e-06,3.5560843e-06,3.2932699e-06,2.902054e-06,2.2001698e-06,1.0068356e-06,-3.756338e-07,-1.9119047e-06,-2.0494704e-06,-1.251983e-06
2024-02-20 09:00:00,-3.8219166e-08,3.6313764e-08,-1.852674e-09,-1.3719429e-07,-2.1224331e-07,-3.9477083e-08,-2.0956134e-06,-4.152821e-06,4.9439486e-06,6.63249e-06,4.0170476e-06,-3.945942e-08,-2.6486089e-06,-2.2998418e-06,-1.984683e-06,-1.764202e-06,-2.3563798e-06,-1.4407507e-06,-5.2227836e-07,-4.641418e-08,4.6369315e-08,3.5649538e-07,2.9136044e-07,1.0389593e-07,-1.8357699e-07,-6.136822e-07,-1.135252e-06,-2.0660468e-06,-3.6934864e-06,-5.5127916e-06,-4.6738905e-06,-2.3825437e-06
2024-02-20 12:00:00,-1.8410438e-07,2.9597314e-07,2.7158976e-08,-3.9678784e-07,-6.2306896e-08,3.7978467e-07,-2.393218e-08,-1.4315497e-06,3.514924e-07,2.7388764e-06,3.6411873e-06,2.5793508e-06,1.2126817e-06,-1.8904128e-06,-2.0267726e-06,-1.1441226e-06,-4.5867796e-07,7.006914e-07,7.6680664e-07,7.784446e-07,2.7450088e-07,-7.9202243e-07,-1.29288e-06,-1.785569e-06,-2.1084686e-06,-2.456936e-06,-2.8461707e-06,-3.4252846e-06,-4.354417e-06,-5.533477e-06,-5.064146e-06,-2.4830385e-06
2024-02-20 15:00:00,-5.2004445e-08,2.3980962e-07,1.6177296e-07,-2.8190783e-07,2.469042e-07,7.526027e-08,9.615135e-07,1.5780995e-06,-4.2503547e-07,1.4760847e-06,2.503682e-06,2.08943e-06,3.2486316e-06,2.6006114e-06,8.091307e-07,-7.2057554e-07,-1.4637976e-07,5.6099793e-07,3.753254e-07,6.239249e-07,2.9744893e-09,-1.3943227e-06,-1.8859072e-06,-2.2532001e-06,-2.5853283e-06,-3.027646e-06,-3.5839025e-06,-4.0875275e-06,-4.6054406e-06,-5.343049e-06,-4.785126e-06,-2.1972162e-06
2024-02-20 18:00:00,1.1184462e-07,1.7303075e-08,8.347522e-08,-1.784756e-07,1.3896411e-07,4.358752e-07,2.714044e-06,3.921781e-06,3.2486048e-06,3.5846535e-06,4.2896318e-06,4.802615e-06,4.944261e-06,4.652663e-06,2.2409315e-06,-4.727897e-07,-8.471593e-07,-2.2286434e-07,-1.756235e-07,5.082718e-07,4.944562e-07,-7.06043e-07,-1.2412577e-06,-1.6457178e-06,-1.9344784e-06,-2.2444476e-06,-2.6510493e-06,-3.1395246e-06,-3.2970397e-06,-3.7887717e-06,-3.2527105e-06,-1.1775006e-06
2024-02-20 21:00:00,-1.4363008e-08,-9.536425e-08,2.5629593e-08,-6.250444e-08,-1.8537311e-07,1.932074e-07,2.7911294e-06,8.719858e-06,1.5971236e-05,1.8996081e-05,1.6156637e-05,1.2139748e-05,4.6608393e-06,2.988332e-06,1.8206124e-06,-1.0228188e-06,-1.5390866e-06,-1.3433892e-06,-7.932679e-07,-5.5327043e-08,-5.3619504e-09,-5.7688095e-07,-8.7954254e-07,-1.0952774e-06,-1.3517225e-06,-1.6506127e-06,-1.9746467e-06,-2.122166e-06,-2.3732844e-06,-3.0577758e-06,-2.5522888e-06,-8.6174975e-07
